date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-01-13,239.6699981689453,239.0,244.44000244140625,244.2100067138672,7807190.0,JPM,241.72000122070312,55.865533248852195,240.33059997558593,1.6141959195688615,227.93579956054688,7.139820591893176,213.9895497894287,14.122398478886566,239.0103560134731,245.48164838105814,0.5207164457764701,-2.129171842858324,,,open,gold,2023-11-21,419.0,152.97000122070312,59.6456852749345,close,2024-11-06,68.0,247.05999755859375,-1.15356224111135,250.2899932861328,2.4291768489980936,Finance,Major Banks,13.584807000172445,18.0074,309926.0,2024-12-18,230.3699951171875,26.0,6.007731861798837,2024-11-25,250.2899932861328,49.0,2.4291768489980936
2025-01-13,305.0,303.8399963378906,306.9200134277344,306.9200134277344,4053562.0,V,305.3800048828125,40.13392318571354,310.41600219726564,-1.1262269808209213,294.94560150146486,4.059871334005982,282.7733006286621,8.539247780957115,305.2679800774055,315.5080331061882,2.7981295786290827,-0.5382618526171279,minimum,💸5.53%<br>$303.84,open,gold,2024-09-09,126.0,285.6099853515625,7.461233559443303,close,2024-11-27,47.0,314.70001220703125,-2.4721952581872375,309.7799987792969,0.9232311197728715,Commercial Services,Miscellaneous Commercial Services,31.992828402860297,9.9471,31600.0,2025-01-13,306.9200134277344,0.0,0.0,2024-12-18,309.7799987792969,26.0,0.9232311197728715
2025-01-13,535.0449829101562,533.1400146484375,547.3900146484375,541.1400146484375,5388664.0,UNH,540.2650146484375,55.816572554002754,557.1300006103515,-2.8700637094388304,569.8920999145507,-5.045180529862458,540.3026000976563,0.15498991687803443,502.84976787202106,542.8582399404789,0.31751954125176507,-7.0758483460685255,maximum,🚀15.04%<br>$547.39,close,blue,2024-12-17,27.0,485.5199890136719,11.455764313176275,open,2024-12-19,25.0,489.25,10.606032631259588,625.25,13.45221676954218,Health Services,Managed Health Care,35.151743491139634,15.5132,440000.0,2024-12-17,485.5199890136719,27.0,11.455764313176275,2025-01-13,541.1400146484375,0.0,-0.0
2025-01-13,107.125,107.22000122070312,109.62999725341797,109.29000091552734,16881057.0,XOM,108.42499923706055,48.5222544527497,113.87899993896484,-4.029714895544423,115.70409996032714,-5.543536527226845,115.99694999694825,-5.782004683396725,105.76036842548922,109.93963157451077,0.5944099675555314,-3.2296023977218757,,,close,blue,2024-12-11,33.0,111.91999816894531,-2.3498903649443736,open,2024-12-11,33.0,111.91999816894531,-2.3498903649443736,125.37000274658203,12.826036116117956,Energy Minerals,Integrated Oil,13.612245914707055,8.0475,62000.0,2024-12-20,105.87000274658203,24.0,3.230375063965618,2025-01-10,106.54000091552734,3.0,-2.5811901411380678
2025-01-13,501.0,499.9200134277344,506.1499938964844,504.9100036621094,2275872.0,MA,503.0350036621094,35.187533581178954,522.4046032714843,-3.348860155484379,507.77100158691405,-0.5634425589219005,480.7351008605957,5.028736773794251,500.8790540081745,518.8449572222942,2.759888585909298,-0.7983501266955351,minimum,💸7.03%<br>$499.92,open,gold,2024-08-16,150.0,468.8800048828125,7.6842685557260815,close,2024-10-16,89.0,514.0700073242188,-1.7818591887490243,536.1500244140625,5.826731200114022,Commercial Services,Miscellaneous Commercial Services,38.183069407262884,13.2513,33400.0,2025-01-13,504.9100036621094,0.0,0.0,2024-12-26,536.1500244140625,18.0,5.826731200114022
2025-01-13,153.74000549316406,152.4199981689453,154.14999389648438,153.9199981689453,6243939.0,ORCL,153.28499603271484,25.331044358681513,177.25700042724608,-13.165630808403128,169.37360000610352,-9.123973179173916,149.22504978179933,3.1462200173570487,150.3283825969591,169.38361691475967,10.04652996996609,-2.3334301031136873,minimum,💸23.14%<br>$152.42,close,grey,2024-12-26,18.0,171.67999267578125,-10.344824827885335,open,2025-01-10,3.0,154.5,-0.37540571589300686,190.4499969482422,19.18088703840961,Technology Services,Packaged Software,37.66640563821456,4.2056,159000.0,2025-01-13,153.9199981689453,0.0,0.0,2024-12-09,190.4499969482422,35.0,19.18088703840961
2025-01-13,933.905029296875,921.0,934.989990234375,924.7000122070312,1657582.0,COST,927.9949951171875,41.686187629445854,943.6938037109375,-2.0127070273446623,917.8609020996093,0.745114002762004,860.0737518310547,7.514037050705302,915.5328168479248,937.7031938942628,1.4062054196577911,-0.9913696591423937,,,open,gold,2023-05-30,594.0,508.0299987792969,82.01681287107378,close,2024-12-06,38.0,992.6099853515625,-6.841556517334335,992.8699951171875,6.865952566338784,Retail Trade,Specialty Stores,54.29957250904309,17.0649,333000.0,2025-01-02,909.8099975585938,11.0,1.636607059539208,2025-01-10,936.9400024414062,3.0,1.3063792988324718
2025-01-13,389.989990234375,387.70001220703125,395.8599853515625,389.17999267578125,3487937.0,HD,391.7799987792969,39.482058197346056,405.51440063476565,-4.028070996594845,398.3105990600586,-2.29233327102617,372.3354496765137,4.524023434755442,383.80835092406,392.1396593298462,0.7604878744449151,-1.3802461207702121,maximum,🚀4.15%<br>$395.86,close,grey,2024-12-27,17.0,392.8599853515625,-0.9367186308089082,open,2024-12-19,25.0,385.0199890136719,1.0804643345313725,429.5199890136719,9.391878694755363,Retail Trade,Home Improvement Chains,26.441732797043155,14.7547,463100.0,2025-01-08,387.20001220703125,5.0,0.5113585760145423,2025-01-13,389.17999267578125,0.0,-0.0
2025-01-13,159.35000610351562,158.41000366210938,160.08999633789062,158.83999633789062,4997969.0,PG,159.25,27.253120247300743,169.175,-6.109060831747826,170.51399978637696,-6.846360687750996,167.60829948425294,-5.231425396799105,157.52504247831925,163.0349611837901,2.6410003416115657,-0.8278480797582977,maximum,🚀1.66%<br>$160.09,close,blue,2025-01-03,10.0,165.1300048828125,-3.8091251492335942,open,2025-01-10,3.0,158.55999755859375,0.17658853658433227,179.36000061035156,11.440680309228679,Consumer Non-Durables,Household/Personal Care,27.39565367368058,5.951,108000.0,2025-01-10,158.55999755859375,3.0,0.17658853658433227,2025-01-13,158.83999633789062,0.0,-0.0
2025-01-13,832.875,829.1400146484375,847.0700073242188,840.2899780273438,2952606.0,NFLX,838.1050109863281,34.04903934775645,868.694794921875,-3.2698269933902124,788.8696954345703,6.518222577234023,710.6391986083985,18.244248230724192,823.6481120376163,901.9358723373837,7.336264375633661,-1.9804908335091298,minimum,💸11.96%<br>$829.14,open,gold,2024-08-19,147.0,688.530029296875,22.041151768710154,close,2024-12-11,33.0,936.5599975585938,-10.279108629687883,936.5599975585938,10.279108629687883,Technology Services,Internet Software/Services,47.54923042100498,18.061,13000.0,2025-01-13,840.2899780273438,0.0,0.0,2024-12-11,936.5599975585938,33.0,10.279108629687883
2025-01-13,142.97999572753906,142.32000732421875,145.07000732421875,144.47000122070312,10341841.0,JNJ,143.69500732421875,44.139496809459644,150.4156008911133,-3.9527812508718507,156.87660095214844,-7.908508761755783,154.03585052490234,-6.210144762795167,140.675628130604,146.8003728459585,1.6130488029105106,-2.6264089832065296,maximum,🚀3.12%<br>$145.07,close,blue,2024-11-15,59.0,154.0,-6.188310895647319,open,2024-12-19,25.0,143.5800018310547,0.6198630577367359,167.36000061035156,13.677102835904654,Health Technology,Pharmaceuticals: Major,23.880917746627876,6.0999,131900.0,2025-01-10,142.05999755859375,3.0,1.6964688888688295,2025-01-13,144.47000122070312,0.0,-0.0
2025-01-13,45.099998474121094,44.689998626708984,45.34000015258789,45.060001373291016,27606064.0,BAC,45.01499938964844,50.000629251657905,45.30140029907226,-0.5328729888868122,42.815100021362305,5.24324677697503,40.93914999008179,10.065796149181349,44.60441494173533,46.5395868282842,3.283589458277736,-1.011066173259667,,,open,gold,2024-10-10,95.0,39.970001220703125,12.73455090602158,close,2024-11-22,52.0,47.0,-4.127656652572309,47.5099983215332,5.156802851604736,Finance,Major Banks,16.38009378748773,2.7754,213000.0,2024-12-23,43.88999938964844,21.0,2.665759853982874,2025-01-07,46.08000183105469,6.0,2.2135425721191315
2025-01-13,175.16000366210938,174.35000610351562,177.97999572753906,176.74000549316406,3318858.0,ABBV,176.16500091552734,47.481779861051294,179.77720001220703,-1.689421416529313,186.75879943847656,-5.364563263115729,178.80159942626952,-1.153006427079295,174.36414679598377,181.651856621985,2.779139400338493,-1.3442676379639362,,,close,blue,2024-11-19,55.0,166.57000732421875,6.1055398461681065,open,2024-11-11,63.0,174.42999267578125,1.324320881946317,203.8699951171875,13.30749510658923,Health Technology,Pharmaceuticals: Major,61.63772058310665,2.8735,50000.0,2024-11-19,166.57000732421875,55.0,6.1055398461681065,2024-11-27,183.0800018310547,47.0,3.462964974045135
2025-01-13,314.6000061035156,313.80010986328125,320.5,319.07000732421875,4575976.0,CRM,317.1500549316406,36.92390436478249,333.1515997314453,-4.226782167210896,302.1899000549316,5.585927016825742,282.80685012817383,12.822587988802159,314.3086731188258,333.40332639289295,4.492217613581451,-1.4922537675422287,minimum,💸14.96%<br>$313.8,open,gold,2024-09-26,109.0,275.760009765625,15.705684662327934,close,2024-12-06,38.0,361.989990234375,-11.856676722571024,367.8699951171875,13.26555262475897,Technology Services,Packaged Software,52.492432219004996,6.1508,72682.0,2025-01-13,319.07000732421875,0.0,0.0,2024-12-04,367.8699951171875,40.0,13.26555262475897
2025-01-13,154.10000610351562,154.0,157.33999633789062,155.35000610351562,11769453.0,CVX,155.6699981689453,63.05527775638573,153.78840118408203,1.0154243801288931,150.2288003540039,3.4089373924599986,153.6622505950928,1.0983540211643383,145.4792139702729,156.77678578558647,0.9184291123362609,-6.353905211091815,maximum,🚀11.95%<br>$157.34,close,blue,2024-12-27,17.0,144.0,7.881948682996964,open,2024-12-30,14.0,143.07000732421875,8.583209722963447,162.11000061035156,4.170004615004785,Energy Minerals,Integrated Oil,17.098297324366865,9.1201,45600.0,2024-12-20,142.85000610351562,24.0,8.75043714799839,2025-01-13,155.35000610351562,0.0,-0.0
2025-01-13,61.130001068115234,60.709999084472656,61.845001220703125,61.650001525878906,12546272.0,KO,61.27750015258789,43.63796332461836,63.04699996948242,-2.2158047873486852,66.76440002441406,-7.660367646028343,65.05910003662109,-5.240002565088108,60.436298228634534,61.995702503787335,0.560747719954735,-1.9686995412885655,maximum,🚀2.02%<br>$61.85,close,blue,2024-11-07,67.0,63.65999984741211,-3.157396051446759,open,2024-10-25,80.0,66.91999816894531,-7.875069915217036,72.55999755859375,15.035827452867245,Consumer Non-Durables,Beverages: Non-Alcoholic,25.604286070271616,2.4143,79100.0,2025-01-07,60.84000015258789,6.0,1.3313632006237919,2025-01-13,61.650001525878906,0.0,-0.0
2025-01-13,99.45999908447266,98.98999786376953,101.15899658203125,100.9800033569336,5666379.0,MRK,100.07449722290039,52.97602029802987,100.33260025024414,0.6452569803580666,106.67899993896485,-5.342191607806479,116.39764995574951,-13.245668279967159,98.74140523751542,101.58659464041428,0.6007043605817275,-2.2168726926116378,,,close,blue,2024-07-30,167.0,115.25,-12.381775829124864,open,2024-11-12,62.0,98.58000183105469,2.4345724095156784,132.9199981689453,24.029487851342747,Health Technology,Pharmaceuticals: Major,21.149858623939682,4.7946,72000.0,2024-11-15,96.30999755859375,59.0,4.848931488653263,2024-12-09,103.79000091552734,35.0,2.7073875458202834
2025-01-13,211.14500427246094,210.7100067138672,215.41000366210938,213.4600067138672,3644640.0,TMUS,213.06000518798828,35.17914240445704,229.95280120849608,-7.172252048225769,218.61350051879882,-2.3573538654756976,196.00405029296874,8.905916176123352,210.1333651446207,215.8666409588949,1.1274403491674523,-1.5584378640565055,,,close,grey,2025-01-02,11.0,219.52999877929688,-2.76499435119667,open,2025-01-06,7.0,212.3800048828125,0.5085233102102071,246.1999969482422,13.298127798619685,Communications,Wireless Telecommunications,24.323985551010175,8.8644,67000.0,2025-01-06,212.3800048828125,7.0,0.5085233102102071,2025-01-08,215.52000427246094,5.0,0.9558266136583282
2025-01-13,69.9000015258789,69.55500030517578,70.61000061035156,70.52999877929688,7939190.0,WFC,70.08250045776367,47.10096996882039,71.62499992370606,-1.5287974109257418,64.77119983673096,8.890986977363614,61.60529985427856,14.486901201891445,69.60135385703329,72.6706432132792,3.035083611274203,-1.3166665792374577,,,open,gold,2024-10-15,90.0,63.029998779296875,11.89909589917917,close,2024-11-11,63.0,72.55999755859375,-2.79768308654863,77.3499984741211,8.817065067048425,Finance,Major Banks,14.664116265047715,4.8632,226000.0,2024-12-18,68.76000213623047,26.0,2.574166067592043,2024-11-26,77.3499984741211,48.0,8.817065067048425
2025-01-13,58.91999816894531,58.16999816894531,58.93000030517578,58.7599983215332,19328439.0,CSCO,58.54999923706055,49.98811163327532,58.40819999694824,0.6023098205446109,55.36960010528564,6.123212394167021,51.35565004348755,14.41778708238668,58.53243695732878,59.22756365302279,0.7957204643388227,-0.38727258458929326,,,open,gold,2024-08-22,144.0,50.220001220703125,17.005171033945498,close,2024-12-05,39.0,60.02000045776367,-2.0993037764422184,60.02000045776367,2.0993037764422184,Electronic Technology,Telecommunications Equipment,25.29923361749763,2.3337,90400.0,2024-12-20,58.52000045776367,24.0,0.4101125459538446,2024-12-05,60.02000045776367,39.0,2.0993037764422184
2025-01-13,345.1300048828125,344.3699951171875,350.87200927734375,349.1400146484375,1657715.0,ACN,347.6210021972656,43.45699957159172,356.87660034179686,-2.167860175183711,354.0914001464844,-1.3983354286488003,332.68669952392577,4.945588491531638,345.8457405741076,359.90627358604866,3.0836508237109816,-0.9435395360360088,minimum,💸8.63%<br>$344.37,close,grey,2025-01-10,3.0,349.7900085449219,-0.1858240317350046,close,2024-10-17,88.0,375.1499938964844,-6.9332212904750445,376.0299987792969,7.151020987195733,Technology Services,Information Technology Services,29.266943291839553,12.07,774000.0,2025-01-13,349.1400146484375,0.0,0.0,2024-12-19,372.1600036621094,25.0,6.185508594999945
2025-01-13,544.1799926757812,541.6699829101562,562.3200073242188,555.52001953125,1944947.0,TMO,551.9949951171875,66.47365279814159,531.8153985595703,4.457302484261261,567.2590988159179,-2.069438693741854,570.5238496398925,-2.6298339882044885,533.144752507284,557.0952621411534,0.28356180776933915,-4.027805702276277,maximum,🚀13.99%<br>$562.32,close,blue,2024-10-29,76.0,547.77001953125,1.4148273406113132,open,2024-11-22,52.0,513.260009765625,8.233645513298926,624.2100219726562,11.004309450900685,Health Technology,Medical Specialties,34.837795295342374,16.0077,122000.0,2024-11-19,509.1199951171875,55.0,9.113769810471162,2025-01-13,555.52001953125,0.0,-0.0
2025-01-13,1011.1300048828125,999.1300048828125,1020.1500244140625,1015.739990234375,1710282.0,NOW,1009.6400146484375,36.330868067908995,1055.7445983886719,-3.789231620540978,972.7281005859375,4.421779284728045,862.6280001831054,17.749480658959516,1000.3255718663585,1087.9104144617665,7.105206541167952,-1.5175555276168429,minimum,💸13.71%<br>$999.13,open,gold,2024-07-01,196.0,788.9600219726562,28.744164716317975,close,2024-12-04,40.0,1123.1300048828125,-9.561672663143083,1147.1800537109375,11.45766639259248,Technology Services,Packaged Software,158.01312964749073,6.5003,22668.0,2025-01-13,1015.739990234375,0.0,0.0,2024-12-11,1147.1800537109375,33.0,11.45766639259248
2025-01-13,292.5199890136719,291.15570068359375,297.70001220703125,297.0199890136719,1623666.0,AXP,294.4278564453125,48.6159229886358,294.9835968017578,0.6903408304708591,279.71939804077147,6.184980767897508,257.3390491485596,15.41971185344857,292.04970690228265,306.77828382037364,3.285400029508656,-1.6733830365741609,,,open,gold,2023-11-30,410.0,170.77000427246094,73.92983637792794,close,2024-11-25,49.0,305.2099914550781,-2.683399190950697,304.25,2.3763388615704595,Finance,Finance/Rental/Leasing,21.847738139021697,13.614,74600.0,2024-12-18,287.7799987792969,26.0,3.2107826372816506,2024-11-27,304.25,47.0,2.3763388615704595
2025-01-13,282.94000244140625,280.3500061035156,284.5,283.6300048828125,2135066.0,MCD,282.4250030517578,35.950380068712406,293.89539978027346,-3.492873622770465,295.99330017089846,-4.176883490588379,280.1167499542236,1.2542109421028957,279.6282977699041,294.11569637072085,3.6969612901994298,-1.4108899072796444,,,close,grey,2024-12-20,24.0,292.67999267578125,-3.0921101610775104,close,2024-10-14,91.0,309.8399963378906,-8.459202092971651,314.8900146484375,9.927278831158104,Consumer Services,Restaurants,24.89838914980468,11.4488,150000.0,2024-11-21,288.4700012207031,53.0,-1.677816174094171,2024-12-06,298.9800109863281,38.0,5.134124536578987
2025-01-13,162.14999389648438,160.85000610351562,166.0,165.77000427246094,2804926.0,BX,163.4250030517578,36.10773815599784,179.96640075683592,-7.88835939635012,165.84980102539063,-0.048113867147470124,146.2235503768921,13.367514224068389,161.90690579542226,178.38109469285897,7.607582852969186,-2.3303965599767107,minimum,💸19.96%<br>$160.85,close,grey,2025-01-13,0.0,165.77000427246094,0.0,close,2024-11-06,68.0,176.3800048828125,-6.015421429090495,193.1199951171875,14.162174573446041,Finance,Investment Managers,56.98717728350923,2.9097,4735.0,2025-01-13,165.77000427246094,0.0,0.0,2024-11-25,193.1199951171875,49.0,14.162174573446041
2025-01-13,217.88999938964844,214.75,219.58999633789062,217.39999389648438,3654798.0,IBM,217.1699981689453,39.371171968998894,220.77360046386718,-1.5280842275953832,218.44150024414063,-0.47678959652457387,198.40030029296875,9.576443974862748,216.48835618813467,226.29564039389658,4.09183383033942,-0.4193365841508645,minimum,💸10.28%<br>$214.75,open,gold,2024-11-22,52.0,222.97000122070312,-2.4980971851479516,close,2024-12-04,40.0,233.49000549316406,-6.891092217285832,232.9600067138672,6.679263551230219,Technology Services,Packaged Software,31.64160856972361,6.9801,305300.0,2025-01-13,217.39999389648438,0.0,0.0,2024-12-09,230.0,35.0,5.4782635232676675
2025-01-13,415.7099914550781,413.70001220703125,422.67498779296875,421.42999267578125,2711459.0,LIN,418.1875,42.94100852728076,441.72100036621094,-4.593625314080008,457.1189996337891,-7.807377725843667,449.64760040283204,-6.275493898281914,409.92198611458656,423.45801876822594,0.4812249075031749,-2.7307042121342717,maximum,🚀2.92%<br>$422.67,close,blue,2024-11-22,52.0,454.7799987792969,-7.333217422277238,open,2024-12-30,14.0,417.6600036621094,0.9026454485983937,486.05999755859375,13.29671341139762,Process Industries,Chemicals: Specialty,31.985154601618117,13.2721,66323.0,2025-01-07,414.95001220703125,6.0,1.561629178966495,2025-01-13,421.42999267578125,0.0,-0.0
2025-01-13,122.44999694824219,122.5199966430664,124.28500366210938,123.98999786376953,4116989.0,MS,123.40250015258789,44.354771200208965,127.71460052490234,-2.916348362540244,116.855,6.105855858773279,106.96819999694824,15.912951575614919,122.00594685322999,130.32204997294187,5.1069055716328915,-1.6001702110838512,,,open,gold,2024-09-20,115.0,102.47000122070312,21.001265137799653,close,2024-11-21,53.0,134.99000549316406,-8.148757079613256,133.66000366210938,7.234778941638731,Finance,Investment Managers,18.845756322957197,6.6536,80000.0,2024-12-18,121.04000091552734,26.0,2.437208299676863,2024-11-25,133.66000366210938,49.0,7.234778941638731
2025-01-13,142.7899932861328,142.13999938964844,145.13999938964844,144.5,8099403.0,PEP,143.63999938964844,30.08555250741911,157.91879943847655,-8.497278022750155,165.7938996887207,-12.843596615255537,168.6403495788574,-14.31469374864478,142.25012732747754,147.8898690104131,2.3459301110125175,-1.557005309704118,maximum,🚀2.57%<br>$145.14,close,blue,2024-10-31,74.0,166.0800018310547,-12.993738916866704,open,2025-01-06,7.0,146.27000427246094,-1.2100938133316141,183.11000061035156,21.08568646259339,Consumer Non-Durables,Food: Specialty/Candy,21.298548161249908,6.8089,318000.0,2025-01-10,142.63999938964844,3.0,1.30398248619632,2025-01-13,144.5,0.0,-0.0
2025-01-13,112.5999984741211,111.9800033569336,113.38999938964844,113.19000244140625,4408748.0,ABT,112.68500137329102,45.56788065842646,115.29760009765624,-1.8279631618219883,114.98870002746582,-1.5642385605106779,110.57989982604981,2.36037708431851,111.98801347115678,114.48798750540571,1.146731191804129,-1.061921498651519,,,close,grey,2024-12-17,27.0,113.29000091552734,-0.08826769645421395,close,2024-09-16,119.0,117.62999725341797,-3.7745429870633673,116.80000305175781,3.0907538664633916,Health Technology,Medical Specialties,34.422041784508714,3.3038,114000.0,2024-12-19,112.41999816894531,25.0,0.6849353184508855,2024-12-27,114.98999786376953,17.0,1.5653495571812837
