date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-02,1136.6600341796875,1133.3199462890625,1159.43994140625,1156.489990234375,3752627.0,NFLX,1146.3799438476562,76.49126945911205,971.9323974609375,18.988727328729162,955.4762969970703,21.03806173623175,840.4335971069336,37.606349176831834,1101.7565799585489,1161.323400510201,0.417937925675127,-4.732718029382498,maximum,🚀41.21%<br>$1159.44,open,gold,2025-04-22,10.0,1040.3399658203125,11.164621972633505,close,2025-04-24,8.0,1096.8699951171875,5.435465951534013,1156.489990234375,-0.0,Technology Services,Internet Software/Services,54.648338562733905,21.6403,14000.0,2025-04-07,867.8300170898438,25.0,33.26227111992684,2025-05-02,1156.489990234375,0.0,-0.0
2025-05-02,107.72000122070312,104.55000305175781,109.0,106.20999908447266,14449487.0,XOM,106.7750015258789,45.73244873173661,109.75160018920899,-3.226924344274429,109.40010009765625,-2.9159946017745297,113.59619995117187,-6.502154887112499,104.31961759994675,109.52437959243605,3.1205917865862576,-1.779852651182512,,,close,blue,2025-04-09,23.0,105.80000305175781,0.38751986851481846,open,2025-04-07,25.0,102.94000244140625,3.1766043962624613,125.37000274658203,15.2827656076858,Energy Minerals,Integrated Oil,13.529074581236863,7.8743,61000.0,2025-04-10,99.93000030517578,22.0,6.284397838605438,2025-04-23,107.37000274658203,9.0,1.0803796520777342
2025-05-02,1006.9500122070312,1004.60498046875,1018.0,1008.2999877929688,1503761.0,COST,1011.302490234375,62.37218282063159,966.5997973632813,4.314111232325768,972.0500994873047,3.72922016311541,931.0135507202149,8.301322468718798,974.9516030273826,1013.8803793944924,0.5534455686881712,-3.307387203145884,maximum,🚀16.78%<br>$1018.0,open,gold,2025-05-01,1.0,999.0399780273438,0.9268908121083719,open,2025-03-13,50.0,890.6199951171875,13.21326641227014,1076.8599853515625,6.36665847846607,Retail Trade,Specialty Stores,58.863020736035864,17.1655,333000.0,2025-04-07,908.1300048828125,25.0,11.030357148377945,2025-05-02,1008.2999877929688,0.0,-0.0
2025-05-02,148.3300018310547,148.4499969482422,153.05999755859375,150.72999572753906,11336753.0,ORCL,150.75499725341797,61.57962958001183,145.88199920654296,3.323231479801847,158.2786003112793,-4.769188360836352,159.7178999710083,-5.6273618956301785,135.44662727068157,151.70137077619341,0.6444470750269327,-10.13956670209415,maximum,🚀28.77%<br>$153.06,close,blue,2025-03-04,59.0,157.47000122070312,-4.280183807020843,open,2025-04-04,28.0,128.27000427246094,17.509932725479914,190.4499969482422,20.855868656956535,Technology Services,Packaged Software,35.41421925661388,4.3808,159000.0,2025-04-07,127.16000366210938,25.0,18.535696277628343,2025-05-02,150.72999572753906,0.0,-0.0
2025-05-02,156.07000732421875,155.0399932861328,156.6999969482422,156.1199951171875,4516154.0,JNJ,155.8699951171875,49.76232035399046,159.65400085449218,-2.213540355011556,154.19120056152343,1.2509109136188856,157.13385063171387,-0.6452177620865474,154.29488391356875,156.96511974854064,0.541330167682097,-1.1690438513329293,,,close,grey,2025-04-10,22.0,148.69000244140625,4.9969685612919035,close,2025-03-03,60.0,167.27999877929688,-6.671451305325194,167.36000061035156,6.7160644432196825,Health Technology,Pharmaceuticals: Major,17.354572638646495,9.0608,138100.0,2025-04-09,150.97000122070312,23.0,3.4112696925501007,2025-04-17,157.47000122070312,15.0,0.8573100228935093
2025-05-02,399.9599914550781,393.1099853515625,402.0,399.9200134277344,10169519.0,UNH,397.55499267578125,25.668077934602238,491.9201977539062,-18.702257956929213,507.74089874267577,-21.235414673495757,545.1889497375488,-26.645612751275706,393.39755361323,423.11045419926995,5.798769752173483,-1.6309410870939067,minimum,💸35.17%<br>$393.11,close,blue,2025-04-23,9.0,427.9599914550781,-6.552009203478793,open,2025-04-21,11.0,425.3299865722656,-5.97417862523878,625.25,36.038382498563074,Health Services,Managed Health Care,16.717735631367074,,400000.0,2025-05-02,399.9200134277344,0.0,0.0,2025-04-11,599.469970703125,21.0,33.28773200121038
2025-05-02,362.0799865722656,361.3500061035156,366.2298889160156,364.5199890136719,2282286.0,HD,363.7899475097656,54.70151441928194,363.42319946289064,0.30179403857601983,384.37220001220703,-5.16484048479694,386.2204995727539,-5.6186842964284995,354.6361466611897,365.0558455263103,0.14700332733146304,-2.711467861948025,maximum,🚀12.23%<br>$366.23,close,blue,2025-03-03,60.0,389.69000244140625,-6.458983620324965,open,2025-03-12,51.0,364.7300109863281,-0.05758286028842985,429.5199890136719,15.133172299911523,Retail Trade,Home Improvement Chains,24.438842554104426,14.9525,470100.0,2025-04-09,355.3900146484375,23.0,2.5690013756481056,2025-05-02,364.5199890136719,0.0,-0.0
2025-05-02,195.1699981689453,194.6300048828125,198.97999572753906,198.47000122070312,5295208.0,ABBV,196.80500030517578,60.407385729773004,197.85619995117187,0.3102259467647306,189.0233999633789,4.997582976051862,188.90044952392577,5.065923199703826,190.25327976368445,198.85071803904995,0.19182587595365508,-4.140031947640033,maximum,🚀21.04%<br>$198.98,close,blue,2025-04-21,11.0,170.16000366210938,16.637280764761584,open,2025-04-21,11.0,170.16000366210938,16.637280764761584,216.66000366210938,8.39564392778943,Health Technology,Pharmaceuticals: Major,84.4265781861494,,55000.0,2025-04-09,179.83999633789062,23.0,10.359211111086598,2025-05-02,198.47000122070312,0.0,-0.0
2025-05-02,40.90999984741211,40.70009994506836,41.22999954223633,41.06999969482422,41565239.0,BAC,40.965049743652344,59.39650979601011,40.47359992980957,1.4735525528960514,43.1454999923706,-4.810467598969515,42.38504991531372,-3.1026275139866555,39.24922468926347,41.1067750665959,0.08954315082772002,-4.433345554152046,maximum,🚀24.67%<br>$41.23,close,blue,2025-03-10,53.0,39.83000183105469,3.1132257262482144,open,2025-04-03,29.0,37.220001220703125,10.343896689556221,47.7400016784668,13.971516022487052,Finance,Major Banks,12.259701492537314,3.3868,213000.0,2025-04-09,37.150001525878906,23.0,10.55181159606311,2025-05-02,41.06999969482422,0.0,-0.0
2025-05-02,71.5,71.0999984741211,71.81500244140625,71.6500015258789,9310829.0,KO,71.45750045776367,50.950066075571414,70.95860015869141,0.9743728958029774,67.21310005187988,6.60124510039608,67.59520009994507,5.998652892422052,71.00152479675359,72.85047715637143,1.6754718840570115,-0.9050617101398095,,,open,gold,2025-02-19,72.0,70.06999969482422,2.2548905921736306,close,2025-02-11,80.0,67.5999984741211,5.99112891002247,73.9000015258789,3.044654876241204,Consumer Non-Durables,Beverages: Non-Alcoholic,28.711681025846527,2.504,69700.0,2025-04-29,72.3499984741211,3.0,-0.9675148071946027,2025-04-22,73.9000015258789,10.0,3.044654876241204
2025-05-02,118.73999786376953,118.62999725341797,124.41999816894531,124.27999877929688,101817407.0,PLTR,121.52499771118164,72.45394515991035,91.50139953613281,35.82305779948227,87.91349998474121,41.366227940950665,64.43525001525879,92.87579197701005,111.13256662698572,124.72743398336584,0.3600218928739629,-10.578880174966109,maximum,🚀88.17%<br>$124.42,open,gold,2025-04-15,17.0,98.4000015258789,26.300809809044168,close,2025-05-02,0.0,124.27999877929688,0.0,124.27999877929688,-0.0,Technology Services,Packaged Software,657.2184029613961,0.2058,3936.0,2025-04-07,77.83999633789062,25.0,59.66084869765132,2025-05-02,124.27999877929688,0.0,-0.0
2025-05-02,126.00499725341797,124.25019836425781,126.62000274658203,125.76000213623047,17970065.0,BABA,125.43510055541992,58.285107687891966,127.00960006713868,-0.9838610075519116,110.47860000610352,13.832001970773256,100.12219993591309,25.606511060212235,115.23261693638565,125.95538355189561,0.15536053780715875,-8.371012262262012,maximum,🚀32.27%<br>$126.62,close,grey,2025-04-15,17.0,112.27999877929688,12.005703155938363,open,2025-04-07,25.0,105.9800033569336,18.663897105833406,147.57000732421875,14.779429494823159,Retail Trade,Internet Retail,18.169996965887915,7.1116,204891.0,2025-04-09,104.77999877929688,23.0,20.022908571629962,2025-05-02,125.76000213623047,0.0,-0.0
2025-05-02,247.72999572753906,246.22999572753906,250.22000122070312,248.8800048828125,2800018.0,TMUS,248.2249984741211,46.57841445914378,258.9380014038086,-3.884326157793594,244.8747006225586,1.635654581739554,227.34010040283204,9.474749259727222,235.32443041292572,253.15157056363677,1.7163153314930124,-5.4466305866031846,maximum,🚀8.49%<br>$250.22,close,grey,2025-04-29,3.0,241.58999633789062,3.017512585548454,close,2025-03-03,60.0,272.8299865722656,-8.778353871710287,272.8299865722656,8.778353871710287,Communications,Wireless Telecommunications,24.258492129246065,10.2921,70000.0,2025-04-25,232.77000427246094,7.0,6.920995108757455,2025-05-02,248.8800048828125,0.0,-0.0
2025-05-02,170.39999389648438,169.75250244140625,171.49000549316406,170.86000061035156,4450539.0,PM,170.62125396728516,68.57422441158054,157.31459991455077,8.610390073876362,143.32650024414062,19.210334668962624,132.92680019378662,28.536909307426516,168.85132070746127,171.82867807183558,0.5669422088397935,-1.1756291090453175,,,open,gold,2025-01-31,91.0,130.1999969482422,31.228882192887262,close,2025-04-30,2.0,171.36000061035156,-0.2917833789793933,171.36000061035156,0.2917833789793933,Consumer Non-Durables,Tobacco,35.110864517189654,4.8696,83100.0,2025-05-01,170.0500030517578,1.0,0.4763290467846737,2025-04-30,171.36000061035156,2.0,0.2917833789793933
2025-05-02,274.4599914550781,272.385009765625,276.32000732421875,275.0799865722656,3510706.0,CRM,274.3525085449219,57.88652141756995,272.76559844970706,0.8484897420028892,304.71129959106446,-9.724389301796588,292.9197996520996,-6.090340462140931,263.0096043077797,275.5983912976891,0.18845599488470643,-4.387953633011743,maximum,🚀20.14%<br>$276.32,close,blue,2025-03-04,59.0,287.3399963378906,-4.266725802838856,open,2025-04-03,29.0,255.22999572753906,7.777295449989596,367.8699951171875,25.223587076016617,Technology Services,Packaged Software,43.24477283445999,6.4411,76453.0,2025-04-07,244.2100067138672,25.0,12.640751406459682,2025-05-02,275.0799865722656,0.0,-0.0
2025-05-02,137.875,135.2899932861328,139.77999877929688,138.5,11272836.0,CVX,137.53499603271484,42.7940355644911,150.8155990600586,-8.16599817049044,151.61949981689452,-8.652910630056477,151.24240005493164,-8.425150652398772,134.80281749077847,141.28518299750277,2.010962453070597,-2.669445855033603,,,close,blue,2025-04-11,21.0,135.6300048828125,2.116047344883043,open,2025-04-04,28.0,143.27999877929688,-3.336124246245842,167.97000122070312,17.544800265841044,Energy Minerals,Integrated Oil,14.28011712789211,9.7362,45298.0,2025-04-11,135.6300048828125,21.0,2.116047344883043,2025-04-28,140.10000610351562,4.0,1.1420457057892075
2025-05-02,73.0,72.87000274658203,74.16000366210938,73.80000305175781,16011490.0,WFC,73.5150032043457,64.50338645750678,70.12940010070801,5.2340429916393205,72.50330005645752,1.7884744477707493,66.88034990310669,10.346317204793355,68.59498910917273,74.26501150117883,0.6300927238375609,-7.052864129198855,maximum,🚀26.94%<br>$74.16,close,blue,2025-04-04,28.0,60.97999954223633,21.02329223640289,open,2025-04-04,28.0,60.97999954223633,21.02329223640289,81.41999816894531,9.358874095496938,Finance,Major Banks,13.258834731679274,5.6354,217000.0,2025-04-07,62.16999816894531,25.0,18.7067801597939,2025-05-02,73.80000305175781,0.0,-0.0
2025-05-02,59.060001373291016,58.73500061035156,59.415000915527344,59.33000183105469,18751886.0,CSCO,59.07500076293945,57.4103523696158,59.69019989013672,-0.603445891863319,60.03529987335205,-1.1748055623695297,56.27385002136231,5.430856087742741,56.18546889798106,59.55853134615956,0.38518373175788767,-5.3000721996062765,maximum,🚀14.02%<br>$59.42,close,blue,2025-04-10,22.0,56.59000015258789,4.841847801870869,open,2025-04-04,28.0,54.540000915527344,8.78254645236658,63.84000015258789,7.064533694789443,Electronic Technology,Telecommunications Equipment,25.99798431269445,2.294,90400.0,2025-04-07,54.40999984741211,25.0,9.042459102077327,2025-05-02,59.33000183105469,0.0,-0.0
2025-05-02,131.91000366210938,131.3300018310547,136.8000030517578,132.82000732421875,9801355.0,ABT,134.06500244140625,58.95674600923637,130.69660034179688,1.6246841745452878,125.39170021057129,5.924081977653262,119.42075008392334,11.220208574204271,128.7519590330808,133.04004536145047,0.1656663342101794,-3.062827937667323,maximum,🚀13.56%<br>$136.8,open,gold,2025-01-24,98.0,125.02999877929688,6.230511574004582,close,2025-02-21,70.0,134.9199981689453,-1.556471148255556,137.5800018310547,3.4598011654928706,Health Technology,Medical Specialties,17.197312029831807,,114000.0,2025-04-07,124.86000061035156,25.0,6.375145502928392,2025-05-02,132.82000732421875,0.0,-0.0
2025-05-02,243.125,241.3300018310547,245.69000244140625,245.5500030517578,2920898.0,IBM,243.51000213623047,54.67030097044875,244.93360046386718,0.2516610978335665,239.9165997314453,2.348067339491444,224.8753000640869,9.193852318053096,234.31813713819955,246.71386969773798,0.4739835599736564,-4.5741664728021885,,,close,grey,2025-04-08,24.0,221.02999877929688,11.093518711432782,open,2025-04-08,24.0,221.02999877929688,11.093518711432782,256.8999938964844,4.418058043745976,Technology Services,Packaged Software,42.23789455577535,5.9193,293400.0,2025-04-07,225.77999877929688,25.0,8.756313393280868,2025-04-23,245.47999572753906,9.0,-0.028518545477096424
2025-05-02,313.54998779296875,310.67999267578125,315.9700012207031,311.9599914550781,3428231.0,MCD,313.3249969482422,50.07316529451526,309.39019958496095,0.8305989890967647,301.26039825439454,3.551609591795235,295.3914491271973,5.609012169051075,309.96387624967616,320.6601227737613,2.78886125047737,-0.6398625657384693,minimum,💸3.45%<br>$310.68,open,gold,2025-02-12,79.0,307.6000061035156,1.417420437272443,close,2025-02-13,78.0,310.0199890136719,0.6257668892829749,317.25,1.667457382166071,Consumer Services,Restaurants,27.38316772585232,11.4481,150000.0,2025-05-02,311.9599914550781,0.0,0.0,2025-04-25,316.739990234375,7.0,1.5091238639490578
2025-05-02,206.32000732421875,205.55999755859375,208.72000122070312,207.6999969482422,3824604.0,GE,207.13999938964844,63.98636763324019,195.48219940185547,6.250081891738102,190.17680023193358,9.214161083233009,183.2087001800537,13.36797692692484,197.5279816293865,208.15601495264474,0.2195560958607956,-4.897455690088681,maximum,🚀30.97%<br>$208.72,open,gold,2025-05-02,0.0,207.6999969482422,0.0,open,2025-04-04,28.0,166.80999755859375,24.512918882625968,207.6999969482422,-0.0,Electronic Technology,Aerospace & Defense,32.388348303393215,6.4636,53000.0,2025-04-07,167.6999969482422,25.0,23.852117309426866,2025-05-02,207.6999969482422,0.0,-0.0
2025-05-02,453.70001220703125,452.2300109863281,457.1400146484375,454.95001220703125,1448155.0,LIN,454.6850128173828,53.01872752523289,454.74879760742186,0.04424741762221185,446.17289794921874,1.9672002262251853,454.44354904174804,0.11144688187370022,445.4160237778968,456.50797524554076,0.3424470813730984,-2.0956123031811047,,,close,blue,2025-04-24,8.0,449.5299987792969,1.2057067253470333,open,2025-04-07,25.0,425.8599853515625,6.830889930044481,486.05999755859375,6.400441408020264,Process Industries,Chemicals: Specialty,33.408725408842905,13.7106,65289.0,2025-04-08,413.3299865722656,24.0,10.06944257297162,2025-04-23,448.2099914550781,9.0,-1.5037640571269328
2025-05-02,84.19000244140625,82.94999694824219,84.70999908447266,83.18000030517578,11754015.0,MRK,83.82999801635742,49.53678244251519,87.21700012207032,-4.628684558336427,91.75169982910157,-9.342278715153608,101.3812498474121,-17.953270027377688,82.16952638646119,85.64647397974976,2.9652244115470516,-1.214803937253317,,,close,blue,2024-07-30,276.0,115.25,-27.826463943448342,open,2025-04-16,16.0,76.45999908447266,8.788910935349215,132.9199981689453,37.42100402420145,Health Technology,Pharmaceuticals: Major,12.109829955741906,,75000.0,2025-04-16,76.45999908447266,16.0,8.788910935349215,2025-04-30,85.19999694824219,2.0,2.370888163638696
2025-05-02,978.9199829101562,969.0601196289062,985.5,977.3599853515625,1665827.0,NOW,977.2800598144531,68.05146764235248,848.5402014160156,15.18134128713957,957.5176000976562,2.0722736847743173,929.7842514038086,5.116857365127769,926.3825149848575,981.8534713432674,0.4597575160690148,-5.21583358544887,maximum,🚀45.21%<br>$985.5,close,blue,2025-02-26,65.0,941.9600219726562,3.7581173885460117,open,2025-04-04,28.0,721.6500244140625,35.43406807823799,1170.3900146484375,16.49279529737423,Technology Services,Packaged Software,132.67450384166372,7.4578,26293.0,2025-04-07,735.5,25.0,32.883750557656356,2025-05-02,977.3599853515625,0.0,-0.0
2025-05-02,27.600000381469727,27.360000610351562,27.780000686645508,27.610000610351562,17766576.0,T,27.570000648498535,55.11326575036926,27.062799987792967,2.0219660301425524,25.264500007629394,9.283780015491594,23.209450006484985,18.960167529334004,27.133999542566354,27.87000054898638,0.9416875512032297,-1.7240168680284107,,,open,gold,2025-01-28,94.0,24.399999618530273,13.15574197543632,close,2025-04-01,31.0,28.479999542236328,-3.0547715795941066,28.600000381469727,3.4615376150819777,Communications,Wireless Telecommunications,16.95529353967084,1.63,140990.0,2025-04-07,26.829999923706055,25.0,2.907196007691093,2025-04-03,28.600000381469727,29.0,3.4615376150819777
2025-05-02,274.5,273.1000061035156,278.1000061035156,276.8500061035156,2612751.0,AXP,275.6000061035156,59.45658072934458,267.3507995605469,3.5530870147322924,287.30009887695314,-3.6373439529908236,276.68419906616214,0.059926456918435456,260.33675764716196,277.171250165338,0.11603541800258022,-5.964691382444576,maximum,🚀26.16%<br>$278.1,close,blue,2025-03-12,51.0,260.75,6.174498985049137,open,2025-04-04,28.0,233.67999267578125,18.473987838415628,325.8699951171875,15.042805335926557,Finance,Finance/Rental/Leasing,19.339718199663295,14.3354,75100.0,2025-04-07,234.27999877929688,25.0,18.17056835667894,2025-05-02,276.8500061035156,0.0,-0.0
2025-05-02,119.30000305175781,118.45999908447266,120.5,120.22000122070312,6893815.0,MS,119.47999954223633,59.4703675503552,116.67800033569335,3.035705852704962,124.30890007019043,-3.2893049871558167,117.42500003814698,2.380243714411878,113.4409506968426,120.3350502797199,0.095698767134067,-5.638870782753824,maximum,🚀27.74%<br>$120.5,close,blue,2025-03-14,49.0,115.33999633789062,4.230973675876015,open,2025-04-04,28.0,99.83000183105469,20.42472104143105,139.97999572753906,14.11629883551171,Finance,Investment Managers,14.102879934306998,8.6283,80000.0,2025-04-07,100.91999816894531,25.0,19.124062031242417,2025-05-02,120.22000122070312,0.0,-0.0
2025-05-02,305.0,303.864990234375,306.3399963378906,305.3299865722656,1809972.0,ACN,305.1024932861328,55.232468229493996,313.29559997558596,-2.5425232285231747,340.3043002319336,-10.277364592757522,343.2446499633789,-11.045959025190466,291.59089678244266,307.1010954050573,0.5800638360728083,-4.499751218038717,maximum,🚀11.39%<br>$306.34,close,blue,2025-03-12,51.0,324.3299865722656,-5.858231056833385,open,2025-04-04,28.0,285.05999755859375,7.110779901520692,398.25,23.33208121223713,Technology Services,Information Technology Services,25.19494665269377,12.2599,774000.0,2025-04-07,284.7200012207031,25.0,7.238685467546935,2025-05-02,305.3299865722656,0.0,-0.0
2025-05-02,527.9500122070312,525.02001953125,535.5999755859375,529.4199829101562,1437083.0,ISRG,530.3099975585938,60.285395335853586,510.1795983886719,3.771296340005037,536.5367987060547,-1.3264357287443795,514.1576000976562,2.968425013964815,506.90455788604544,529.6154372311421,0.03691857642234009,-4.252847597543696,maximum,🚀26.02%<br>$535.6,close,blue,2025-03-18,45.0,483.95001220703125,9.395592428185173,open,2025-03-13,50.0,476.7799987792969,11.040728274179678,608.6599731445312,13.018761497490294,Health Technology,Medical Specialties,77.65717135564877,6.95,15638.0,2025-04-07,463.6199951171875,25.0,14.192655296572521,2025-05-02,529.4199829101562,0.0,-0.0
2025-05-02,43.459999084472656,43.31999969482422,43.89500045776367,43.7400016784668,13080132.0,VZ,43.607500076293945,52.34120170073483,43.69020004272461,0.11398811562657318,41.91660003662109,4.3500704738759,42.07030002593994,3.9688370453677235,42.11460057356032,44.46140040300218,1.6492882872716663,-3.7160517661952053,,,open,gold,2025-02-28,63.0,43.099998474121094,1.484926280751453,close,2025-03-07,56.0,46.060001373291016,-5.036907567635296,46.4900016784668,5.9152503779619,Communications,Wireless Telecommunications,10.391523329848903,4.2142,99600.0,2025-04-09,42.88999938964844,23.0,1.9818193073313672,2025-04-16,43.61000061035156,16.0,-0.2980992118683412
