date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-04-04,330.0,312.1300048828125,334.5799865722656,313.1300048828125,13192106.0,V,323.35499572753906,30.433733441321955,344.5831994628906,-9.127895564584954,329.18510070800784,-4.877224330829133,301.86920043945315,3.7303588530947174,312.17419169913023,366.08980976571354,16.91304060839556,-0.3052448404106123,minimum,💸14.84%<br>$312.13,open,gold,2024-09-09,207.0,285.6099853515625,9.635524296314468,close,2025-02-28,35.0,362.7099914550781,-13.669319219293175,361.82000732421875,13.456967955278444,Commercial Services,Miscellaneous Commercial Services,31.986311864753052,10.1308,31600.0,2025-04-04,313.1300048828125,0.0,0.0,2025-03-03,361.82000732421875,32.0,13.456967955278444
2025-04-04,215.30499267578125,208.92999267578125,217.6999969482422,210.27999877929688,27136867.0,JPM,213.31499481201172,25.510778727802233,254.5075991821289,-17.3777130997107,249.52999969482423,-15.729571980735857,230.99874969482423,-8.969204786995256,207.20018894043542,262.2998171630802,24.738357754311036,-1.4646232912022827,minimum,💸25.45%<br>$208.93,close,blue,2025-04-02,2.0,245.82000732421875,-14.457736346109208,open,2025-04-04,0.0,210.27999877929688,0.0,279.25,24.69829945235564,Finance,Major Banks,10.648652207159532,19.7822,317233.0,2025-04-04,210.27999877929688,0.0,0.0,2025-02-19,279.25,44.0,24.69829945235564
2025-04-04,540.6400146484375,524.8699951171875,551.7410278320312,525.0499877929688,9907516.0,UNH,538.3055114746094,58.40352610928751,509.4035980224609,3.071511436363661,529.8670980834961,-0.9091167026506475,546.2444494628907,-3.880032408706746,513.7125864231751,540.5114126002624,2.9447529124389193,-2.159299425460426,maximum,🚀25.82%<br>$551.74,close,grey,2025-04-04,0.0,525.0499877929688,0.0,close,2025-04-03,1.0,540.4400024414062,-2.8476823660191664,625.25,16.025591716438427,Health Services,Managed Health Care,33.7876535583055,15.6384,400000.0,2025-02-21,466.4200134277344,42.0,12.570209827481671,2025-04-04,525.0499877929688,0.0,-0.0
2025-04-04,109.86499786376953,103.83999633789062,110.83000183105469,104.33999633789062,30821496.0,XOM,107.33499908447266,31.147037495607343,111.19120010375977,-6.161642071922813,112.01390007019043,-6.850849517328806,114.3552000427246,-8.757978387595989,103.19390622848643,126.17009218459951,20.922078409908273,-1.098418774803045,minimum,💸13.4%<br>$103.84,open,gold,2025-03-27,8.0,117.88999938964844,-11.49376802265689,open,2024-12-11,114.0,111.91999816894531,-6.772696528829936,125.37000274658203,16.774352674459635,Energy Minerals,Integrated Oil,13.290873192790269,7.8743,61000.0,2025-04-04,104.33999633789062,0.0,0.0,2025-03-31,118.93000030517578,4.0,12.26772381219796
2025-04-04,519.6199951171875,488.2900085449219,520.8800048828125,489.7699890136719,6060804.0,MA,504.5850067138672,27.144025890887814,550.3567999267578,-11.008642197416096,537.3523013305664,-8.854956459491003,506.40590026855466,-3.2850942783369086,487.6933877214953,578.038606907411,18.022463579587587,-0.42399520974295557,minimum,💸16.13%<br>$488.29,close,grey,2025-04-03,1.0,530.5499877929688,-7.686363154758958,open,2025-04-04,0.0,489.7699890136719,0.0,574.9199829101562,14.810755657764451,Finance,Regional Banks,35.266458808874035,13.9139,35300.0,2025-04-04,489.7699890136719,0.0,0.0,2025-03-03,574.9199829101562,32.0,14.810755657764451
2025-04-04,955.0,914.4989013671875,964.52001953125,916.47998046875,5157203.0,COST,939.5094604492188,40.641616701516014,986.070400390625,-7.057348024472409,968.064701538086,-5.328643941606059,920.3692010498047,-0.4225717871283119,913.1076032809049,986.4204240628451,7.631420771277808,-0.36797063326143853,,,close,blue,2025-03-27,8.0,938.75,-2.3723056757656513,open,2025-03-13,22.0,890.6199951171875,2.9035936194268697,1076.8599853515625,14.89330154936096,Retail Trade,Specialty Stores,53.502708761442186,17.1655,333000.0,2025-03-14,903.9199829101562,21.0,1.3895032520640838,2025-03-31,945.780029296875,4.0,3.0979771110104415
2025-04-04,171.76499938964844,163.47000122070312,173.5500030517578,163.75,10881836.0,PG,168.51000213623047,40.90257708481039,169.189599609375,-3.21509101146521,169.001199798584,-3.107196756497821,169.1459996032715,-3.190143199323481,163.44320273664098,175.204795310234,6.995294845944433,-0.18735710739481437,,,open,gold,2025-04-02,2.0,169.5,-3.392330383480824,open,2025-01-10,84.0,158.55999755859375,3.2732104700546216,179.36000061035156,8.703167126021217,Consumer Non-Durables,Household/Personal Care,26.088965363413312,6.4479,108000.0,2025-01-10,158.55999755859375,84.0,3.2732104700546216,2025-03-04,173.17999267578125,31.0,5.445197525464507
2025-04-04,159.15499877929688,152.92999267578125,159.8000030517578,153.24000549316406,11771984.0,JNJ,156.36499786376953,38.752068001083074,159.56300048828126,-3.962694970493219,154.11710052490236,-0.5691094815247766,156.5069506072998,-2.0874121573891125,147.88004358916058,167.1239603170894,9.060267767051666,-3.4977562724262556,minimum,💸10.04%<br>$152.93,open,gold,2025-02-24,39.0,163.74000549316406,-6.412605134814386,close,2025-03-03,32.0,167.27999877929688,-8.393109390595265,167.36000061035156,8.436899537340315,Health Technology,Pharmaceuticals: Major,26.432538724255703,5.8432,138100.0,2025-04-04,153.24000549316406,0.0,0.0,2025-03-04,165.4199981689453,31.0,7.3630714608893255
2025-04-04,896.5,853.8699951171875,906.628173828125,855.8599853515625,6760001.0,NFLX,880.2490844726562,34.32815446969651,968.6057983398438,-11.640010123986833,926.8864965820312,-7.662913581369968,808.0257977294922,5.919883716148888,854.5199851328654,973.2160256093222,13.71206064851287,-0.1565676911681635,minimum,💸19.79%<br>$853.87,close,grey,2025-04-03,1.0,917.0499877929688,-6.672482771486643,close,2025-02-12,51.0,1027.31005859375,-16.689223648494178,1058.5999755859375,19.151709324587685,Technology Services,Internet Software/Services,43.16334146981098,20.2731,14000.0,2025-04-04,855.8599853515625,0.0,0.0,2025-02-14,1058.5999755859375,49.0,19.151709324587685
2025-04-04,132.91000366210938,126.94999694824219,133.81500244140625,128.27000427246094,13204363.0,ORCL,130.38249969482422,29.905569591539667,160.23460021972656,-19.94862277150703,168.3163003540039,-23.79228630698117,160.44264995574952,-20.05242726429779,126.82672572345156,150.4172745206891,17.26613355464204,-1.1251878856600617,,,close,blue,2025-03-04,31.0,157.47000122070312,-18.543212498815397,open,2025-04-04,0.0,128.27000427246094,0.0,190.4499969482422,32.64898591344144,Technology Services,Packaged Software,30.137211597199382,4.3808,159000.0,2025-01-13,153.9199981689453,81.0,-16.664497272362546,2025-01-22,184.22000122070312,72.0,30.371293332699413
2025-04-04,350.7099914550781,349.0400085449219,365.44000244140625,353.8999938964844,6476980.0,HD,357.24000549316406,39.645502703612856,385.02960021972655,-8.08499042813262,396.25370056152343,-10.688532777112346,385.495849609375,-8.196159762785227,349.49402407442454,375.58997250760666,6.128844019552759,-1.2449759531074078,,,close,blue,2025-03-03,32.0,389.69000244140625,-9.18422549223681,open,2025-03-12,23.0,364.7300109863281,-2.9693243669629665,429.5199890136719,17.60569869887487,Retail Trade,Home Improvement Chains,23.726836332430473,14.9525,470100.0,2025-03-13,347.25,22.0,1.9150450385844175,2025-04-02,370.8900146484375,2.0,4.580878449385539
2025-04-04,200.0,186.1699981689453,199.8249969482422,186.9600067138672,11141364.0,ABBV,192.99749755859375,29.11825078087308,200.17899963378906,-6.60358626234766,187.89669998168947,-0.498515018046386,187.72304962158202,-0.4064726783700734,186.13613681071882,217.69587002521865,16.43980648673764,-0.4406663850891168,minimum,💸14.86%<br>$186.17,open,gold,2025-02-12,51.0,193.0,-3.1295302000688197,open,2025-04-04,0.0,186.9600067138672,0.0,216.66000366210938,13.708112455569143,Health Technology,Pharmaceuticals: Major,78.17360762669344,2.3961,55000.0,2025-04-04,186.9600067138672,0.0,0.0,2025-03-10,216.66000366210938,25.0,13.708112455569143
2025-04-04,117.56999969482422,111.30039978027344,118.80000305175781,116.54000091552734,55567147.0,BABA,115.05020141601562,33.984765909471356,125.03959976196289,-6.797525633972102,105.66339981079102,10.293631592597619,96.49154983520508,20.77741637953001,116.24474114767654,139.9912543357219,20.12292194608176,-0.25335487002855483,minimum,💸25.01%<br>$111.3,open,gold,2025-02-04,59.0,102.3499984741211,13.864194091799774,close,2025-02-26,37.0,139.0800018310547,-16.206500301105454,147.57000732421875,21.027312372843433,Retail Trade,Internet Retail,16.83787727739009,7.1116,204891.0,2025-04-04,116.54000091552734,0.0,0.0,2025-03-17,147.57000732421875,18.0,21.027312372843433
2025-04-04,72.41999816894531,69.79000091552734,73.01000213623047,69.93000030517578,26495980.0,KO,71.4000015258789,49.52984434683725,68.58440017700195,1.9619623773060813,65.61990001678467,6.5682823157131365,66.80285009384156,4.681162864969601,69.50167516881477,73.67032800501336,5.34867393609999,-0.6125055548288127,minimum,💸5.63%<br>$69.79,open,gold,2025-02-19,44.0,70.06999969482422,-0.1997993296106393,close,2025-02-11,52.0,67.5999984741211,3.446748348591555,73.18000030517578,4.441104108290284,Consumer Non-Durables,Beverages: Non-Alcoholic,28.41989758595465,2.467,69700.0,2025-04-04,69.93000030517578,0.0,0.0,2025-04-03,73.18000030517578,1.0,4.441104108290284
2025-04-04,267.9100036621094,247.52000427246094,269.6499938964844,248.11000061035156,7640448.0,TMUS,258.58499908447266,38.941334105579045,256.368600769043,-3.2213773971998316,242.48630065917968,2.31918254181136,220.3095502471924,12.618813089113212,247.86801878971497,278.4559863372382,12.230859559161411,-0.0975300552340963,minimum,💸10.48%<br>$247.52,open,gold,2025-02-04,59.0,237.25,4.577450204573896,close,2025-03-03,32.0,272.8299865722656,-9.06058247939926,272.8299865722656,9.06058247939926,Communications,Wireless Telecommunications,25.641264132614044,9.7058,70000.0,2025-04-04,248.11000061035156,0.0,0.0,2025-03-03,272.8299865722656,32.0,9.06058247939926
2025-04-04,35.290000915527344,33.66999816894531,35.790000915527344,34.38999938964844,95717260.0,BAC,34.72999954223633,20.88169272472386,43.73519989013672,-21.367686723654,44.774400024414064,-23.19271867206113,42.63119995117187,-19.331383050354166,33.29404552704314,45.37795459502718,31.95101890198395,-3.1868388544815884,minimum,💸29.82%<br>$33.67,close,blue,2025-03-10,25.0,39.83000183105469,-13.65805220015025,open,2025-04-03,1.0,37.220001220703125,-7.603443681459465,47.7400016784668,27.96397532352811,Finance,Major Banks,10.697732292282328,3.2472,213000.0,2025-04-04,34.38999938964844,0.0,0.0,2025-02-06,47.7400016784668,57.0,27.96397532352811
2025-04-04,151.7550048828125,142.75999450683594,152.4600067138672,143.27999877929688,17723299.0,CVX,147.61000061035156,28.25383003424501,157.40219940185546,-8.972047834289732,155.94460006713868,-8.121218229030902,153.0052001953125,-6.3561247615122385,141.11983441885462,179.5481587452079,25.312786344852746,-1.5076524140467673,minimum,💸15.51%<br>$142.76,open,gold,2025-01-21,73.0,158.24000549316406,-9.453997847916817,open,2025-04-04,0.0,143.27999877929688,0.0,167.97000122070312,14.699054749047114,Energy Minerals,Integrated Oil,14.77296160349734,9.7362,45298.0,2025-04-04,143.27999877929688,0.0,0.0,2025-03-26,167.97000122070312,9.0,14.699054749047114
2025-04-04,161.27000427246094,150.13999938964844,162.0,150.6199951171875,10041652.0,PM,156.06999969482422,46.38931624787516,148.66300048828126,1.3163965630173857,137.09390045166015,9.866299391121869,127.23480018615723,18.379558813166994,149.5895112019393,164.68248586837322,9.336403669542426,-0.68416143185136,minimum,💸7.93%<br>$150.14,open,gold,2025-01-31,63.0,130.1999969482422,15.683562709346898,close,2025-02-06,57.0,145.32000732421875,3.6471150053991597,162.07000732421875,7.064855734920561,Consumer Non-Durables,Tobacco,33.31416438113775,4.5253,83100.0,2025-04-04,150.6199951171875,0.0,0.0,2025-04-03,162.07000732421875,1.0,7.064855734920561
2025-04-04,247.6999969482422,239.57000732421875,250.2899932861328,240.75999450683594,9687242.0,CRM,244.93000030517578,22.969320051668927,302.663798828125,-20.452992581528594,319.78479949951173,-24.711870331659235,292.35534957885744,-17.648165202499435,237.6788481804896,284.75715035466663,18.274280134435482,-1.2797584302398857,minimum,💸34.74%<br>$239.57,close,blue,2025-03-04,31.0,287.3399963378906,-16.21076161505899,open,2025-04-03,1.0,255.22999572753906,-5.669396804030047,367.8699951171875,34.552967705305726,Technology Services,Packaged Software,37.849394749253264,6.4411,76453.0,2025-04-04,240.75999450683594,0.0,0.0,2025-01-28,359.95001220703125,66.0,33.11293614615609
2025-04-04,56.65599822998047,54.439998626708984,57.470001220703125,54.540000915527344,41238578.0,CSCO,55.954999923706055,24.41138481533378,61.85519981384277,-11.826328134628927,60.43619987487793,-9.756071645069653,55.36840003967285,-1.4961586817606065,53.440421959143535,65.43157816292678,19.96988827387174,-2.01609632916373,minimum,💸18.14%<br>$54.44,close,grey,2025-04-03,1.0,57.310001373291016,-4.833363097866917,open,2025-04-04,0.0,54.540000915527344,0.0,63.84000015258789,14.567667943032658,Electronic Technology,Telecommunications Equipment,23.8990403575654,2.294,90400.0,2025-04-04,54.540000915527344,0.0,0.0,2025-02-13,63.84000015258789,50.0,14.567667943032658
2025-04-04,131.22999572753906,124.0,132.39999389648438,124.44000244140625,10775205.0,ABT,128.1999969482422,38.03816153869038,131.06080017089843,-5.051699456175229,123.1332000732422,1.0612916478957235,117.06020008087158,6.30427964025031,124.39650391112924,136.53949462402701,9.723153282898656,-0.034955423837679245,minimum,💸12.2%<br>$124.0,open,gold,2025-01-24,70.0,125.02999877929688,-0.47188382280326513,close,2025-02-21,42.0,134.9199981689453,-7.7675629037706635,137.5800018310547,9.550806232568654,Health Technology,Medical Specialties,16.240766359531204,7.6978,114000.0,2025-04-04,124.44000244140625,0.0,0.0,2025-03-04,137.5800018310547,31.0,9.550806232568654
2025-04-04,314.57000732421875,299.29998779296875,314.9599914550781,300.1099853515625,7853858.0,MCD,307.12998962402344,43.68440555386132,303.90319763183595,-1.2481646490830056,298.0521984863281,0.6904115707533576,289.83144927978515,3.5463839750030424,299.1789642251424,323.20502014985755,7.695523616530275,-0.3102266408528398,,,open,gold,2025-02-12,51.0,307.6000061035156,-2.4349871922410005,close,2025-02-13,50.0,310.0199890136719,-3.1965692578849625,317.25,5.402683892336491,Consumer Services,Restaurants,26.343000596889155,11.4481,150000.0,2025-03-14,299.8299865722656,21.0,0.09338584926006366,2025-03-10,317.25,25.0,5.402683892336491
2025-04-04,238.0,226.8800048828125,240.16000366210938,227.47999572753906,6354775.0,IBM,233.52000427246094,32.550962268468915,250.78620025634766,-9.293256369363846,236.7572999572754,-3.918487088427891,219.15000007629394,3.8010475237714614,226.76579149274198,261.2142072865549,14.829528834447704,-0.31396353446943026,minimum,💸14.85%<br>$226.88,open,gold,2024-11-22,133.0,222.97000122070312,2.0226911612077236,close,2025-02-18,45.0,263.07000732421875,-13.528722623562716,256.8999938964844,11.451926379102929,Technology Services,Packaged Software,35.449587034439766,6.5324,293400.0,2025-04-04,227.47999572753906,0.0,0.0,2025-03-10,256.8999938964844,25.0,11.451926379102929
2025-04-04,464.5,437.20001220703125,470.0,437.9599914550781,4423734.0,LIN,453.6000061035156,33.83682472244222,457.87139770507815,-4.348689686623597,448.01099884033204,-2.243473354732528,453.74779983520506,-3.4794236767342612,437.81281284107376,485.24718471752,10.79714909696088,-0.033605492939059456,minimum,💸7.42%<br>$437.2,open,gold,2025-02-20,43.0,461.8999938964844,-5.182940627353938,close,2025-02-06,57.0,460.67999267578125,-4.931840232248397,486.05999755859375,9.89589893122551,Process Industries,Chemicals: Specialty,32.1610844709459,13.7106,65289.0,2025-04-04,437.9599914550781,0.0,0.0,2025-03-03,462.25,32.0,5.254734136272987
2025-04-04,86.12000274658203,81.08999633789062,86.26000213623047,81.47000122070312,17679807.0,MRK,83.67499923706055,25.55222016937413,91.1502001953125,-10.620052346420605,95.46600006103516,-14.660715680330005,105.92244995117187,-23.08523711615511,80.89652898594306,91.639472600971,12.48247358278376,-0.7039060097796201,,,close,blue,2024-07-30,248.0,115.25,-29.310194168587312,open,2025-04-04,0.0,81.47000122070312,0.0,132.9199981689453,38.707491466293654,Health Technology,Pharmaceuticals: Major,12.098486761015161,6.7594,75000.0,2025-02-18,83.29000091552734,45.0,-2.18513588044027,2025-03-07,94.6500015258789,28.0,13.924986891386526
2025-04-04,152.99000549316406,146.4600067138672,154.9199981689453,146.61000061035156,12839510.0,PEP,150.69000244140625,43.586855824697345,149.44260040283203,-1.8954433239551594,152.37069961547851,-3.7807131027583374,161.71109970092775,-9.338319458902022,146.2318779400193,152.45211864201192,3.9848018602681057,-0.25791055777784067,,,close,blue,2025-03-14,21.0,148.58999633789062,-1.3325228994801153,open,2025-01-06,88.0,146.27000427246094,0.2324443344223326,183.11000061035156,19.933373315677105,Consumer Non-Durables,Food: Specialty/Candy,21.101947407055572,6.9713,319000.0,2025-03-21,145.4499969482422,14.0,0.797527457166014,2025-03-04,154.19000244140625,31.0,4.916013821282061
2025-04-04,62.75,59.71009826660156,63.56999969482422,60.97999954223633,31014999.0,WFC,61.64004898071289,25.270423154571986,74.895599899292,-18.579997190445386,73.9394998550415,-17.52716793893967,66.1508998298645,-7.816825320482968,59.57616915211166,77.22783017650163,26.64452403449369,-2.3021161047276473,minimum,💸26.74%<br>$59.71,close,blue,2025-04-04,0.0,60.97999954223633,0.0,open,2025-04-04,0.0,60.97999954223633,0.0,81.41999816894531,25.10439583196291,Finance,Major Banks,11.346805105876223,5.4398,217000.0,2025-04-04,60.97999954223633,0.0,0.0,2025-02-06,81.41999816894531,57.0,25.10439583196291
2025-04-04,28.0,26.530000686645508,28.43000030517578,26.639999389648438,61244698.0,T,27.480000495910645,45.987028411395436,26.19199996948242,1.7104437259010563,24.475400009155273,8.843979586374374,22.41520000457764,18.84792187537032,26.604179123404474,29.4518206324549,10.554884786893282,-0.13446046195436656,minimum,💸8.61%<br>$26.53,open,gold,2025-01-28,66.0,24.399999618530273,9.180327074337423,close,2025-04-01,3.0,28.479999542236328,-6.46067479691893,28.600000381469727,6.853150229645443,Communications,Wireless Telecommunications,17.855227882037536,1.4928,140990.0,2025-04-04,26.639999389648438,0.0,0.0,2025-04-03,28.600000381469727,1.0,6.853150229645443
2025-04-04,44.7599983215332,42.801998138427734,45.79999923706055,43.029998779296875,37210888.0,VZ,44.30099868774414,45.13593533227335,42.63940017700195,0.9160508840966308,41.77810005187988,2.9965429875039584,41.86680006027222,2.7783320371991493,42.93803321492081,46.71396721232529,8.561395625232704,-0.2137243016151702,,,open,gold,2025-02-28,35.0,43.099998474121094,-0.16241229072490038,close,2025-03-07,28.0,46.060001373291016,-6.578381466899308,46.4900016784668,7.44246671165969,Communications,Wireless Telecommunications,10.380180440970713,4.1504,99600.0,2025-03-12,42.59000015258789,23.0,1.0331031348499442,2025-03-10,46.4900016784668,25.0,7.44246671165969
2025-04-04,179.67999267578125,165.4199981689453,183.16000366210938,166.80999755859375,16859743.0,GE,174.29000091552734,25.394566580569748,201.3028009033203,-17.134785601563696,188.51090057373048,-11.511749691445061,180.6063003540039,-7.638882347054454,164.51914656990303,218.7408509886907,31.13173921836172,-1.3733295499186338,minimum,💸22.78%<br>$165.42,open,gold,2025-01-23,71.0,200.8000030517578,-16.92729331503191,open,2025-04-04,0.0,166.80999755859375,0.0,207.3699951171875,19.559241217936453,Electronic Technology,Aerospace & Defense,27.925937086702493,6.0258,53000.0,2025-04-04,166.80999755859375,0.0,0.0,2025-03-26,207.3699951171875,9.0,19.559241217936453
2025-04-04,296.79998779296875,284.6000061035156,299.04998779296875,285.05999755859375,3846721.0,ACN,291.8249969482422,25.78322765645322,349.1720001220703,-18.361152251916835,353.39800018310547,-19.337405019016487,344.58109985351564,-17.27346691975411,282.72839022266373,328.6595980585863,15.294885593700581,-0.817935647196788,minimum,💸28.56%<br>$284.6,close,blue,2025-03-12,23.0,324.3299865722656,-12.108035223231484,open,2025-04-04,0.0,285.05999755859375,0.0,398.25,28.42184618742153,Technology Services,Information Technology Services,23.522325001856633,12.2599,774000.0,2025-04-04,285.05999755859375,0.0,0.0,2025-02-05,398.25,58.0,28.42184618742153
