date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-07-24,801.3599853515625,797.97998046875,810.0,805.4299926757812,2783879.0,LLY,803.989990234375,57.73724493489949,769.3006042480469,4.696394131010595,792.9464007568359,1.5743298547077345,808.6459490966797,-0.397696473282394,749.950708138482,815.9093016271429,1.301082533138298,-6.888157262804084,,,close,grey,2025-07-24,0.0,805.4299926757812,0.0,open,2025-04-04,111.0,738.2100219726562,9.105805760195285,954.1699829101562,15.588416414099271,Health Technology,Pharmaceuticals: Major,66.72272249053539,12.0946,47000.0,2025-05-23,713.7100219726562,62.0,12.851153532861414,2025-04-30,898.9500122070312,85.0,10.403250265456588
2025-07-24,354.82000732421875,353.8599853515625,357.1575012207031,353.9700012207031,4186571.0,V,355.5087432861328,51.33980168210632,356.89059875488283,-0.818345326094061,347.9307989501953,1.73574811104098,331.6305500793457,6.736246445332772,347.81251469826685,356.63147944235817,0.7518937233315315,-1.7395503859653383,,,close,grey,2025-07-18,6.0,349.04998779296875,1.4095440767219136,close,2025-05-16,69.0,365.1199951171875,-3.0537889038111166,373.30999755859375,5.180679988313219,Finance,Finance/Rental/Leasing,36.00292930012104,10.1213,31600.0,2025-06-20,338.57000732421875,34.0,4.548540497781639,2025-07-07,356.6400146484375,17.0,0.7486578392966847
2025-07-24,242.41000366210938,240.5601043701172,244.0800018310547,242.8300018310547,7008422.0,ORCL,242.32005310058594,66.98015274647135,200.30640014648438,21.229277573493775,172.04039962768556,41.14708077670457,173.33925003051758,40.08944990145209,237.51334545345668,247.21864917544957,1.8072920608254162,-2.1894561370126686,,,open,gold,2025-06-03,51.0,169.13999938964844,43.56746051041795,close,2025-07-15,9.0,234.9600067138672,3.3495041250877877,248.75,2.3798987613850464,Technology Services,Packaged Software,55.94001243981663,4.4609,162000.0,2025-07-22,238.11000061035156,2.0,1.982277606402194,2025-07-17,248.75,7.0,2.3798987613850464
2025-07-24,562.0,561.89501953125,567.8350219726562,563.5,1446755.0,MA,564.8650207519531,53.12691374247153,567.2832006835938,-0.6668980641476696,551.6970013427734,2.1393987330906805,540.5218014526367,4.251114105963905,550.0016759867935,566.6623376850814,0.5611956850188893,-2.39544348060452,,,close,grey,2025-07-15,9.0,550.3599853515625,2.3875308885408675,close,2025-05-16,69.0,583.280029296875,-3.391172044878543,590.739990234375,4.611164079744723,Finance,Finance/Rental/Leasing,39.52721661054994,14.2832,35300.0,2025-06-20,532.969970703125,34.0,5.728283200758577,2025-07-07,565.1199951171875,17.0,0.28666391760772125
2025-07-24,1178.0,1162.66015625,1183.469970703125,1180.760009765625,3825640.0,NFLX,1173.0650634765625,38.78359134080884,1232.088603515625,-4.165982349283947,1111.203101196289,6.259603531924363,994.8802487182617,18.68363165183333,1156.2596049724157,1239.7923969807093,4.999524605072114,-2.0749690530315723,minimum,💸13.31%<br>$1162.66,open,gold,2025-04-22,93.0,1040.3399658203125,13.497515096864587,close,2025-06-24,30.0,1279.1099853515625,-7.688938145448542,1339.1300048828125,11.826334600802745,Technology Services,Internet Software/Services,50.317692330638664,23.9976,14000.0,2025-07-24,1180.760009765625,0.0,0.0,2025-06-30,1339.1300048828125,24.0,11.826334600802745
2025-07-24,109.66000366210938,109.125,110.94999694824219,110.79000091552734,10687133.0,XOM,110.0374984741211,51.05084628638057,108.65500076293945,1.9649350122834974,108.92830039978027,1.7091063653012162,111.41630016326904,-0.5621253324907816,106.70174447645736,111.3302562559645,0.487639079314639,-3.6900951397113024,,,open,gold,2025-07-03,21.0,112.19999694824219,-1.2566809902546328,close,2025-06-20,34.0,114.69999694824219,-3.4088893955936284,125.37000274658203,11.629577659439095,Energy Minerals,Integrated Oil,14.65747625221602,7.5824,61000.0,2025-07-01,109.23999786376953,23.0,1.4188969993305767,2025-06-23,111.73999786376953,31.0,0.8501852214105043
2025-07-24,941.25,933.6799926757812,942.89990234375,933.7999877929688,2043385.0,COST,938.2899475097656,28.879833085253722,994.3193957519532,-6.0865158838842355,978.8186975097656,-4.599289922774252,966.5013494873047,-3.3834781205098974,931.2290395459132,954.8149545947118,2.2504783761468916,-0.2753210838149611,minimum,💸12.5%<br>$933.68,close,blue,2025-07-17,7.0,953.9099731445312,-2.10816386427648,open,2025-07-24,0.0,933.7999877929688,0.0,1076.8599853515625,13.284920927941158,Retail Trade,Specialty Stores,52.96863743880925,17.6649,333000.0,2025-07-24,933.7999877929688,0.0,0.0,2025-06-03,1055.5899658203125,51.0,11.537621801160192
2025-07-24,169.5,168.8800048828125,169.99000549316406,169.55999755859375,6629107.0,JNJ,169.43500518798828,75.52958351803031,155.44839965820313,9.077994969017954,157.0195002746582,7.986585909393251,155.37940032958986,9.126433233056686,162.05856239348563,171.80143516510813,1.3219141535666834,-4.424059491104848,maximum,🚀20.13%<br>$169.99,open,gold,2025-07-16,8.0,164.77999877929688,2.900836760958536,close,2025-07-22,2.0,167.92999267578125,0.9706454796073904,169.55999755859375,-0.0,Health Technology,Pharmaceuticals: Major,18.134759358288772,,139800.0,2025-04-09,150.97000122070312,106.0,12.31370218425971,2025-07-24,169.55999755859375,0.0,-0.0
2025-07-24,158.8699951171875,158.0500030517578,159.01499938964844,158.80999755859375,7019224.0,PG,158.53250122070312,51.547027851366344,161.03620025634766,-1.3824237619927016,163.66530014038085,-2.966604758383451,166.14995002746582,-4.4176675753791805,153.7506852635311,160.46531815443765,1.04232770058017,-3.1857643554184856,maximum,🚀4.68%<br>$159.01,close,blue,2025-06-09,45.0,162.55999755859375,-2.306840585826375,open,2025-07-15,9.0,152.67999267578125,4.01493658427774,179.36000061035156,11.457405765960837,Consumer Non-Durables,Household/Personal Care,25.22234927895305,6.4623,108000.0,2025-07-15,152.67999267578125,9.0,4.01493658427774,2025-07-24,158.80999755859375,0.0,-0.0
2025-07-24,375.4800109863281,372.260009765625,377.8800048828125,373.0899963378906,1844219.0,HD,375.07000732421875,57.53273381543206,366.61679992675784,1.7656573327861746,363.5165994262695,2.633551515042387,384.9445999145508,-3.0795609496253817,356.4068746723393,381.14913118703566,2.16010478121913,-4.471607877269957,,,close,grey,2025-07-23,1.0,376.3500061035156,-0.8662175402564865,open,2025-03-12,134.0,364.7300109863281,2.292102404448393,429.5199890136719,13.137920031466809,Retail Trade,Home Improvement Chains,25.31088241080575,14.7731,470100.0,2025-06-18,347.0299987792969,36.0,7.50943654734797,2025-07-01,373.1600036621094,23.0,0.018760671972262166
2025-07-24,153.97999572753906,152.5749969482422,155.6300048828125,154.86000061035156,38335911.0,PLTR,154.10250091552734,65.48141615210572,136.3284001159668,13.593352873371224,115.50639999389648,34.070493599085914,93.12745004653931,66.28824319033986,148.48070441478595,157.06729973560468,1.4253513602954015,-4.119395693156925,,,open,gold,2025-04-15,100.0,98.4000015258789,57.37804696031823,close,2025-05-02,83.0,124.27999877929688,24.60573071404699,153.99000549316406,-0.5649685603953847,Technology Services,Packaged Software,676.2445414847161,0.2493,3936.0,2025-07-22,149.07000732421875,2.0,3.884076609414744,2025-07-17,153.99000549316406,7.0,-0.5649685603953847
2025-07-24,48.4900016784668,48.209999084472656,49.0,48.38999938964844,42914638.0,BAC,48.60499954223633,64.82940114216076,45.76440017700195,5.737208840259056,42.94170009613037,12.687665558935413,43.93830003738403,10.131705934177626,47.02230326923091,48.61769612041753,0.4705450168238645,-2.8264024337022464,,,open,gold,2025-05-30,55.0,44.130001068115234,9.653293039712008,close,2025-06-24,30.0,46.65999984741211,3.7076715557089246,48.93000030517578,1.1036192768431707,Finance,Major Banks,14.179388753772672,3.4536,213000.0,2025-07-16,46.029998779296875,8.0,5.127092489546259,2025-07-03,48.93000030517578,21.0,1.1036192768431707
2025-07-24,190.75999450683594,190.0,192.24000549316406,190.8300018310547,3457327.0,ABBV,191.12000274658203,53.341823446316525,187.33820007324218,1.86390269386989,191.63920013427733,-0.42225092917088647,187.9619499206543,1.525868353467863,184.0067703426024,193.03323209880386,1.1545513004290298,-3.5755549038316348,,,close,grey,2025-07-09,15.0,190.6199951171875,0.11017034899096778,open,2025-04-21,94.0,170.16000366210938,12.14738935360522,216.66000366210938,11.921905933010912,Health Technology,Pharmaceuticals: Major,81.3704588094832,2.3496,55000.0,2025-07-21,184.85000610351562,3.0,3.2350530322353688,2025-07-10,195.0,14.0,2.1384605994591355
2025-07-24,152.68499755859375,152.1999969482422,155.9949951171875,155.8300018310547,10557099.0,CVX,154.09749603271484,66.15447723478071,144.73439971923827,7.66618173242859,146.59879943847656,6.296915409905668,150.22329978942872,3.7322452971576325,146.9539971250713,156.52999335344433,0.4492020241060768,-5.695953668540943,maximum,🚀18.14%<br>$155.99,open,gold,2025-07-14,10.0,151.64999389648438,2.756352194398093,close,2025-07-11,13.0,155.30999755859375,0.3348169986705285,167.97000122070312,7.227480681920795,Energy Minerals,Integrated Oil,17.86590539084176,8.7566,45298.0,2025-04-11,135.6300048828125,104.0,14.89345736269454,2025-07-24,155.8300018310547,0.0,-0.0
2025-07-24,69.25499725341797,68.99500274658203,69.55000305175781,69.0999984741211,9544848.0,KO,69.27250289916992,42.02954377164304,70.64039978027344,-2.1806237095822745,70.80679992675782,-2.4105050000878925,67.89389989852906,1.7764461570105805,68.80617249427173,70.32982909264233,1.7797838577114033,-0.4252185041066281,maximum,🚀1.38%<br>$69.55,close,grey,2025-06-23,31.0,69.73999786376953,-0.9176934460173314,close,2025-02-11,163.0,67.5999984741211,2.218934961328789,73.9000015258789,6.495267865558718,Consumer Non-Durables,Beverages: Non-Alcoholic,24.50963005001241,2.8297,69700.0,2025-07-23,69.16000366210938,1.0,-0.08676284674802304,2025-07-24,69.0999984741211,0.0,-0.0
2025-07-24,121.8499984741211,120.44999694824219,123.98999786376953,121.1500015258789,11341686.0,BABA,122.21999740600586,60.71050739742572,116.95000015258789,3.591279493639288,121.44170036315919,-0.24019660166810786,109.45715003967285,10.682583533344303,119.2610177865798,122.71498318998269,1.29177188971763,-1.5592106607572709,maximum,🚀19.55%<br>$123.99,close,blue,2025-06-26,28.0,113.93000030517578,6.337225666078683,open,2025-04-07,108.0,105.9800033569336,14.314019332358164,147.57000732421875,17.903370933833294,Retail Trade,Internet Retail,16.26196324782883,7.6638,124320.0,2025-07-09,103.83000183105469,15.0,16.681112770282127,2025-07-24,121.1500015258789,0.0,-0.0
2025-07-24,263.55999755859375,263.17999267578125,269.8399963378906,268.010009765625,4143898.0,GE,266.50999450683594,66.2734030445494,246.8063998413086,8.591191289184508,221.8245997619629,20.820688982747203,203.1861001586914,31.903712683252028,257.5454902678487,268.9825004548075,0.3628561075136538,-3.9045256208630086,,,open,gold,2025-05-02,83.0,207.6999969482422,29.037079298759828,close,2025-07-15,9.0,264.6700134277344,1.261947394279539,260.2799987792969,-2.9698828271790267,Electronic Technology,Aerospace & Defense,37.41223110962212,7.2172,53000.0,2025-07-22,259.0,2.0,3.478768249276065,2025-07-17,260.2799987792969,7.0,-2.9698828271790267
2025-07-24,244.0,243.5,251.75,247.5,8611798.0,TMUS,247.625,66.8903507578518,235.349599609375,5.162702809264097,245.98080032348633,0.6176090469320217,239.12515037536622,3.502287238079038,221.43328513241815,248.37071267031624,0.3518030991176646,-10.532006007103778,maximum,🚀14.43%<br>$251.75,close,blue,2025-05-21,64.0,240.75999450683594,2.7994706956901316,open,2025-06-17,37.0,221.42999267578125,11.773476126330618,272.8299865722656,9.2841651647248,Communications,Wireless Telecommunications,23.34046907269967,10.6365,70000.0,2025-06-17,221.42999267578125,37.0,11.773476126330618,2025-07-24,247.5,0.0,-0.0
2025-07-24,83.83999633789062,83.12000274658203,84.79000091552734,83.87000274658203,16437849.0,WFC,83.95500183105469,64.26351457060174,77.65299987792969,8.006133540784589,73.68159992218017,13.827608025833428,72.84874988555909,15.128952629024738,79.18228708978441,85.1657109570906,1.5449006415602762,-5.5892637454201815,maximum,🚀45.14%<br>$84.79,open,gold,2025-05-16,69.0,76.18000030517578,10.094516159884792,close,2025-07-14,10.0,83.43000030517578,0.5273911540174758,83.87000274658203,-0.0,Finance,Major Banks,14.37385387924386,5.9027,217000.0,2025-04-07,62.16999816894531,108.0,34.90430306699952,2025-07-24,83.87000274658203,0.0,-0.0
2025-07-24,68.3550033569336,67.91999816894531,68.58999633789062,68.29000091552734,12942063.0,CSCO,68.25499725341797,56.136291966532106,66.09959991455078,3.3137885914713117,62.652599868774416,8.99787248822943,60.82099992752075,12.280299562498588,67.90638080107873,68.67762188446814,0.5676101387379839,-0.5617515145784568,,,open,gold,2025-05-19,66.0,63.91999816894531,6.836675331297393,close,2025-07-03,21.0,69.37000274658203,-1.5568715414356782,69.37999725341797,1.5710527256282414,Electronic Technology,Telecommunications Equipment,27.98770491803279,2.4546,90400.0,2025-07-16,67.37000274658203,8.0,1.3655902203328685,2025-06-30,69.37999725341797,24.0,1.5710527256282414
2025-07-24,159.13999938964844,158.36000061035156,163.92999267578125,162.1199951171875,47363986.0,AMD,161.1449966430664,74.00475339836369,130.66620010375976,24.07186784987305,114.48230003356933,41.61140636556875,123.36895015716553,31.41069524435054,152.9871294720722,162.8048688189434,0.4224486321140253,-5.633398667766832,maximum,🚀🌌2.14x<br>$163.93,open,gold,2025-06-05,49.0,115.69000244140625,40.133107179504755,close,2025-07-23,1.0,158.64999389648438,2.1872053918686074,183.9600067138672,11.87215198934506,Electronic Technology,Semiconductors,118.83887992962909,1.3743,28000.0,2025-04-08,78.20999908447266,107.0,107.28806676251943,2025-07-24,162.1199951171875,0.0,-0.0
2025-07-24,283.1000061035156,278.2200012207031,289.2099914550781,278.5799865722656,20713232.0,UNH,283.7149963378906,35.32117857319375,301.56560119628904,-7.6220943412780295,392.041799621582,-28.94125400884173,470.0876998901367,-40.73872032019301,274.9003134678801,293.50369043836986,5.357062454388806,-1.3208677154670556,minimum,💸14.8%<br>$278.22,close,blue,2025-04-23,92.0,427.9599914550781,-34.905133158572966,open,2025-06-05,49.0,295.8399963378906,-5.834238094673195,599.469970703125,53.528950541840146,Health Services,Managed Health Care,11.645396059677532,24.0658,400000.0,2025-07-24,278.5799865722656,0.0,0.0,2025-07-01,326.1400146484375,23.0,14.582702502003375
2025-07-24,164.93499755859375,160.52000427246094,164.7550048828125,161.0800018310547,6125471.0,PM,162.63750457763672,27.391909725942295,178.2032000732422,-9.608805136579923,168.7291000366211,-4.533360400728892,149.32805027008055,7.869888838512984,154.13673888160514,185.95525940941047,15.442796930462954,-4.310443798437403,minimum,💸14.02%<br>$160.52,open,gold,2025-01-31,174.0,130.1999969482422,23.71736221705756,open,2025-07-24,0.0,161.0800018310547,0.0,183.2899932861328,12.117405351423772,Consumer Non-Durables,Tobacco,30.566044896487604,5.2736,83100.0,2025-07-24,161.0800018310547,0.0,0.0,2025-06-16,183.2899932861328,38.0,12.117405351423772
2025-07-24,261.25,252.75,262.0486145019531,260.510009765625,22627285.0,IBM,257.39930725097656,27.531255608509465,276.85159973144533,-5.902653255994251,260.5534999084473,-0.016691444497030083,245.40854988098144,6.153599738871152,260.26096620778776,297.7630328156497,14.300035182348815,-0.0955984601364479,minimum,💸14.66%<br>$252.75,open,gold,2025-05-09,76.0,249.1999969482422,4.5385284734701825,open,2025-07-24,0.0,260.510009765625,0.0,291.05999755859375,10.496113533024642,Technology Services,Information Technology Services,42.28509284508505,6.2835,293400.0,2025-07-24,260.510009765625,0.0,0.0,2025-06-25,291.05999755859375,29.0,10.496113533024642
2025-07-24,142.47000122070312,141.9149932861328,143.72000122070312,142.5,3126417.0,MS,142.81749725341797,61.8459080288181,134.95120010375976,5.593725650780579,125.24469993591309,13.777269675216864,126.63510009765625,12.52804308608697,139.26577306399113,143.15422815671198,0.4591074783943716,-2.269632937550081,,,open,gold,2025-05-23,62.0,126.06999969482422,13.032442567579627,close,2025-07-14,10.0,143.97000122070312,-1.0210468904904957,143.74000549316406,0.8626724960178467,Finance,Investment Managers,16.14474757545545,8.9335,80000.0,2025-07-16,139.7899932861328,8.0,1.9386271149753442,2025-07-07,143.74000549316406,17.0,0.8626724960178467
2025-07-24,466.760009765625,462.44000244140625,472.1400146484375,471.489990234375,1371716.0,LIN,467.2900085449219,55.84265092425215,465.43080017089846,1.3018455291853748,459.45589935302735,2.61920478076203,455.17999923706054,3.5831958839694256,464.7951442131715,474.78084455635974,0.6979690746666378,-1.419933860711553,,,open,gold,2025-05-20,65.0,459.8500061035156,2.5312567090059135,open,2025-04-07,108.0,425.8599853515625,10.71479041289669,486.05999755859375,2.997573838086187,Process Industries,Chemicals: Specialty,34.215778053541754,13.8695,65289.0,2025-07-16,459.6700134277344,8.0,2.5714048037416504,2025-07-02,477.1700134277344,22.0,1.1903562741835239
2025-07-24,718.9299926757812,714.739990234375,725.7686157226562,719.1799926757812,1718124.0,GS,720.2543029785156,66.64620216141628,652.8307995605469,10.163306198159972,597.2144985961914,20.42239335553324,591.5375994873046,21.578069306009695,696.091086401331,724.4569116455439,0.7337410694823854,-3.210448915374531,,,open,gold,2025-05-21,64.0,593.4600219726562,21.18423584544631,close,2025-07-14,10.0,713.2999877929688,0.8243382845141811,723.6799926757812,0.6218218059838021,Finance,Investment Banks/Brokers,15.846937943586681,46.0845,46500.0,2025-07-16,708.8200073242188,8.0,1.4615819593850388,2025-07-03,723.6799926757812,21.0,0.6218218059838021
2025-07-24,122.8499984741211,121.80999755859375,123.4000015258789,121.94999694824219,5496331.0,DIS,122.60499954223633,57.704761973740204,117.51139984130859,3.7771629926352857,106.4290998840332,14.58332080335245,106.98889991760254,13.98378433852665,120.1424266223482,123.14156995968305,0.977099664829506,-1.4822225265500921,,,open,gold,2025-05-22,63.0,111.12999725341797,9.736344787402974,close,2025-06-26,28.0,121.45999908447266,0.4034232401308957,124.01000213623047,1.661160513266724,Consumer Services,Movies/Entertainment,24.907579502052656,4.9138,233000.0,2025-07-15,118.9800033569336,9.0,2.4962123949507475,2025-06-30,124.01000213623047,24.0,1.661160513266724
2025-07-24,125.27999877929688,124.69499969482422,125.9800033569336,125.63999938964844,4707775.0,ABT,125.3375015258789,37.7616106540833,132.45300109863283,-5.143712601808847,131.40790084838866,-4.389311009080743,125.4002004623413,0.19122690906634432,123.33291605811374,126.78308430809719,0.909809713468479,-1.8362649974071665,,,close,blue,2025-07-24,0.0,125.63999938964844,0.0,open,2025-07-17,7.0,120.51000213623047,4.256905785810838,138.0800018310547,9.00927163705212,Health Technology,Medical Specialties,15.735881667773004,,114000.0,2025-07-17,120.51000213623047,7.0,4.256905785810838,2025-07-23,125.83000183105469,1.0,0.15099931545845546
2025-07-24,778.7525024414062,775.2750244140625,784.1699829101562,781.2100219726562,1379151.0,INTU,779.7225036621094,62.71858135203758,747.352001953125,4.530397982616896,676.2198010253907,15.526049486877325,650.3823992919922,20.115492489200705,748.1665527267951,787.9574707107049,0.8637176365211552,-4.229780509269732,maximum,🚀5.63%<br>$784.17,open,gold,2025-05-08,77.0,656.0800170898438,19.072369470700878,close,2025-06-30,24.0,787.6300048828125,-0.8151013636296667,781.2100219726562,-0.0,Technology Services,Packaged Software,63.56985922369599,12.3857,18800.0,2025-07-16,750.719970703125,8.0,4.061441344230432,2025-07-24,781.2100219726562,0.0,-0.0
2025-07-24,179.07000732421875,175.16000366210938,181.14999389648438,178.11000061035156,6711561.0,BX,178.15499877929688,73.90330824707281,148.76480041503908,19.72590297801784,143.51580017089844,24.10480267556492,158.6272006225586,12.282130625346399,163.0792895706681,178.86471677698813,0.42373598565510484,-8.439004541112727,,,open,gold,2025-07-09,15.0,158.67999267578125,12.244774912657185,close,2025-07-24,0.0,178.11000061035156,0.0,193.1199951171875,7.772366863269486,Finance,Investment Managers,53.88129235237174,3.3065,4895.0,2025-05-23,136.1199951171875,62.0,30.84778651146316,2025-05-12,149.0,73.0,-19.536913161309766
