date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-09-02,68.95999908447266,68.25499725341797,69.33999633789062,69.05999755859375,21071765.0,KO,68.7974967956543,46.21342527111302,69.72859970092773,-0.95886357276882,70.59689971923828,-2.177010841491256,68.15594987869262,1.3264398508276987,68.30172630727044,69.2862741810108,0.3276522305478924,-1.097989108209796,minimum,💸4.82%<br>$68.25,close,blue,2025-07-25,39.0,69.16999816894531,-0.1590293671584142,close,2025-02-11,203.0,67.5999984741211,2.1597620080296087,73.9000015258789,6.549396302231802,Consumer Non-Durables,Beverages: Non-Alcoholic,24.469404386493288,2.8297,69700.0,2025-09-02,69.05999755859375,0.0,0.0,2025-08-20,70.69999694824219,13.0,2.319659774312355
2025-09-02,273.8999938964844,268.0447998046875,275.5799865722656,275.3900146484375,3241865.0,GE,271.81239318847656,60.04659428028252,264.11579986572264,4.268663513673432,242.05769973754883,13.77040058921044,215.12280014038086,28.015261268786283,272.81900389138985,276.73301026876635,0.4876704124669562,-0.9335889539531017,,,open,gold,2025-05-02,123.0,207.6999969482422,32.59028343513328,close,2025-07-15,49.0,264.6700134277344,4.050327077808569,268.8599853515625,-2.4287843683158394,Electronic Technology,Aerospace & Defense,38.44242500383879,7.2172,53000.0,2025-08-19,265.92999267578125,14.0,3.5573354767056253,2025-08-13,268.8599853515625,20.0,-2.4287843683158394
2025-09-02,251.6999969482422,251.1999969482422,258.6600036621094,255.88999938964844,3906521.0,TMUS,254.93000030517578,63.054332187470685,241.12039916992188,6.12540468188183,242.57889999389647,5.487327791529628,242.62930030822753,5.465415374225202,248.3994309610916,256.0005690389084,0.043209836071622654,-2.9272611068910104,,,open,gold,2025-08-15,18.0,254.6300048828125,0.4948334770742413,close,2025-08-19,14.0,258.2200012207031,-0.9023320502052123,272.8299865722656,6.208990219676691,Communications,Wireless Telecommunications,24.1316873980328,10.6365,70000.0,2025-08-29,251.99000549316406,4.0,1.5476780076462804,2025-08-20,259.010009765625,13.0,1.204590656090787
2025-09-02,308.30499267578125,307.29998779296875,312.8900146484375,308.79998779296875,10901929.0,UNH,310.0950012207031,61.90119021359786,288.2343988037109,7.135022424323156,330.86060028076173,-6.667645669829769,429.5474493408203,-28.110389604955067,297.69869546781706,312.4093001376517,1.1688188106739217,-3.594978226681289,,,close,blue,2025-04-23,132.0,427.9599914550781,-27.84372512415505,open,2025-07-31,33.0,249.55999755859375,23.73777480922845,599.469970703125,48.48783043614782,Health Services,Managed Health Care,13.375434766601263,23.2434,400000.0,2025-08-26,300.42999267578125,7.0,2.786005166341776,2025-08-18,308.489990234375,15.0,-0.10048869279624117
2025-09-02,68.1050033569336,67.37999725341797,68.31999969482422,67.80000305175781,18922582.0,CSCO,67.8499984741211,47.78181937167208,68.42959976196289,-0.9200648730887995,64.78169986724853,4.659191084356262,62.56349985122681,8.369901321030904,67.48660486404938,69.77339574630219,2.9106085630083323,-0.4622391941032533,,,open,gold,2025-05-19,106.0,63.91999816894531,6.070095422339272,close,2025-07-03,61.0,69.37000274658203,-2.2632256489301894,70.66999816894531,4.061122387928218,Electronic Technology,Telecommunications Equipment,25.935276566444802,2.6294,,2025-08-18,66.94999694824219,15.0,1.2696133566260537,2025-08-28,69.43000030517578,5.0,2.347684352950319
2025-09-02,158.05499267578125,156.6199951171875,162.3916015625,162.32000732421875,37877639.0,AMD,159.50579833984375,45.99216118243895,159.82679962158204,1.5599434566291759,133.53209976196288,21.558791941094157,125.41239986419677,29.42899386343576,160.41717255559777,170.4948330596366,5.036240368748501,-1.1722737079602585,minimum,💸16.09%<br>$156.62,open,gold,2025-06-05,89.0,115.69000244140625,40.30599351610291,close,2025-08-04,29.0,176.77999877929688,-8.179653555225375,184.4199981689453,11.983511042268303,Electronic Technology,Semiconductors,93.43233753525585,1.7478,28000.0,2025-09-02,162.32000732421875,0.0,0.0,2025-08-13,184.4199981689453,20.0,11.983511042268303
2025-09-02,81.70999908447266,80.44010162353516,81.81999969482422,81.77999877929688,13321733.0,WFC,81.13005065917969,58.408771309524724,80.29160018920898,1.853741346019322,76.16650009155273,7.37003627709909,74.96124998092651,9.09636485531573,81.31425036347126,82.66575146758343,1.0830920781461195,-0.5695138454116955,,,open,gold,2025-05-16,109.0,76.18000030517578,7.351008731540554,close,2025-07-14,50.0,83.43000030517578,-1.977707682899943,83.87000274658203,2.491956478885804,Finance,Major Banks,14.025519654249846,5.9027,217000.0,2025-08-05,77.95999908447266,28.0,4.899948357727801,2025-07-24,83.87000274658203,40.0,2.491956478885804
2025-09-02,166.57000732421875,163.3800048828125,168.0399932861328,167.39999389648438,6011212.0,PM,165.70999908447266,47.688051231538815,171.7934014892578,-2.557378545792488,172.1631005859375,-2.766624597978573,154.87485050201417,8.087267463936843,163.90943618432306,168.55856308325508,0.692096313627788,-2.0851599996591363,,,close,blue,2025-08-28,5.0,165.77000427246094,0.9832838161386359,open,2025-07-24,40.0,161.0800018310547,3.923511294752946,183.2899932861328,8.66932182426493,Consumer Non-Durables,Tobacco,31.765308639632632,5.2736,83100.0,2025-07-28,157.77000427246094,36.0,6.103815277454716,2025-08-22,171.75,11.0,2.5327546454239402
2025-09-02,254.82000732421875,248.75,254.82000732421875,252.86000061035156,9208260.0,CRM,251.78500366210938,52.87860451133937,257.02520050048827,-1.6205414418609898,262.81750122070315,-3.788750963730414,290.42375030517576,-12.934117700550452,242.76245294140438,260.2535504765644,2.923969725684694,-3.993335301974932,,,close,blue,2025-05-29,96.0,266.9200134277344,-5.26750041588373,open,2025-08-14,19.0,233.3699951171875,8.351547285835558,367.8699951171875,31.263760576667497,Technology Services,Packaged Software,39.550779722522016,6.4659,76453.0,2025-08-12,231.66000366210938,21.0,9.151341022666859,2025-08-29,256.25,4.0,1.3229265910823185
2025-09-02,148.55999755859375,145.65499877929688,149.07000732421875,148.85000610351562,5328531.0,MS,147.3625030517578,61.11522438732168,143.13059967041016,3.9959354926728974,132.98709983825682,11.928154147696857,130.35030002593993,14.192300342917674,148.27133838990738,150.87266185423323,1.3588550001878863,-0.38875894516645637,minimum,💸3.38%<br>$145.65,open,gold,2025-05-23,102.0,126.06999969482422,18.06933169178602,close,2025-07-14,50.0,143.97000122070312,3.389598417333861,150.47999572753906,1.0831935608070609,Finance,Investment Managers,16.86532665594054,8.9335,80000.0,2025-09-02,148.85000610351562,0.0,0.0,2025-08-29,150.47999572753906,4.0,1.0831935608070609
2025-09-02,326.6600036621094,322.7099914550781,331.3800048828125,331.17999267578125,2749467.0,AXP,327.0449981689453,72.09170302683327,311.2106011962891,6.416680987964463,296.5325003051758,11.684214153574413,295.03034942626954,12.252855789179007,317.73285051795165,335.2711411812671,1.2353247768475573,-4.060372744495499,minimum,💸2.82%<br>$322.71,open,gold,2025-05-27,98.0,293.760009765625,12.738283519261717,close,2025-08-29,4.0,331.2799987792969,-0.03018778793894006,331.2799987792969,0.03018778793894006,Finance,Finance/Rental/Leasing,23.251797348910358,14.2635,75100.0,2025-09-02,331.17999267578125,0.0,0.0,2025-08-29,331.2799987792969,4.0,0.03018778793894006
2025-09-02,132.68499755859375,130.83999633789062,133.39500427246094,131.4600067138672,5771369.0,ABT,132.11750030517578,51.579164172498345,130.9431999206543,0.394680131175984,131.41530059814454,0.03401895785282161,127.35135032653808,3.2262370024300546,130.7457192233637,132.67028419460505,0.9206430997467763,-0.5433496531444648,,,open,gold,2025-09-02,0.0,131.4600067138672,0.0,open,2025-07-17,47.0,120.51000213623047,9.08638651027347,138.0800018310547,4.7943185323007675,Health Technology,Medical Specialties,16.439897954079335,8.0326,114000.0,2025-07-17,120.51000213623047,47.0,9.08638651027347,2025-08-08,134.27999877929688,25.0,2.100083475622183
2025-09-02,313.04998779296875,312.32501220703125,316.1300048828125,315.760009765625,3257992.0,MCD,314.2275085449219,65.78662504044924,301.66380126953123,4.672820682087431,306.181100769043,3.1285108625328073,302.11274963378906,4.517273815282108,310.23484017906196,316.1211656803131,0.11437671127390026,-1.7498002963276194,,,open,gold,2025-08-20,13.0,313.0799865722656,0.8560186879721821,open,2025-06-25,69.0,285.54998779296875,10.579591407497912,317.25,0.46965807230102685,Consumer Services,Restaurants,27.045592757235482,11.7288,150000.0,2025-08-28,312.2200012207031,5.0,1.133818631439798,2025-08-22,314.07000732421875,11.0,-0.5380973674641965
2025-09-02,240.89999389648438,238.2899932861328,241.52999877929688,241.5,2798192.0,IBM,239.90999603271484,39.53026235156398,264.7460012817383,-8.78049193158551,260.4219998168945,-7.265899129182163,248.68724983215333,-2.8900757224201157,240.61406373620898,246.66193724035352,2.1374481326515538,-0.36684731419918126,,,close,blue,2025-08-13,20.0,240.07000732421875,0.5956565302428718,open,2025-07-31,33.0,253.14999389648438,-4.602012315768878,291.05999755859375,17.027416331444435,Technology Services,Information Technology Services,39.17147862194252,6.2835,293400.0,2025-08-12,234.77000427246094,21.0,2.86663355840322,2025-08-27,244.83999633789062,6.0,1.3641547083186878
2025-09-02,477.1700134277344,472.5,477.1700134277344,474.1400146484375,1261538.0,LIN,474.8350067138672,47.92198604372169,471.29500183105466,0.6036586015827794,464.0276007080078,2.1792699238149416,455.6356495666504,4.061219770530777,473.3432866721385,486.34072211692404,2.5732288124918234,-0.16803643474169183,minimum,💸2.85%<br>$472.5,open,gold,2025-05-20,105.0,459.8500061035156,3.10753688273413,open,2025-04-07,148.0,425.8599853515625,11.33706639683889,482.3599853515625,1.7041153811989562,Process Industries,Chemicals: Specialty,33.705357142857146,14.1552,65289.0,2025-09-02,474.1400146484375,0.0,0.0,2025-08-20,482.3599853515625,13.0,1.7041153811989562
2025-09-02,736.385009765625,721.1572265625,735.6400146484375,730.8499755859375,1664741.0,GS,728.3986206054688,51.29220372667329,717.0664001464844,1.922217445502583,646.9375985717774,12.970706479173689,618.987649383545,18.071818769533966,730.3230398369749,760.0529367255251,3.9957531798745727,-0.07209903079495872,minimum,💸4.27%<br>$721.16,open,gold,2025-05-21,104.0,593.4600219726562,23.150667024983118,close,2025-07-14,50.0,713.2999877929688,2.460393676336703,751.219970703125,2.711588604083792,Finance,Investment Banks/Brokers,16.103692931429578,46.0845,46500.0,2025-09-02,730.8499755859375,0.0,0.0,2025-08-28,751.219970703125,5.0,2.711588604083792
2025-09-02,84.5,84.36000061035156,85.4800033569336,85.4800033569336,9738322.0,MRK,84.92000198364258,58.137500814919626,82.20000030517578,3.990271337689144,80.59320007324219,6.063542928249954,87.81200004577637,-2.655669712143116,82.79551375105531,85.9524873475775,0.5527421292568224,-3.1404884188747983,,,open,gold,2025-08-22,11.0,87.37000274658203,-2.1632131512349884,open,2025-04-16,139.0,76.45999908447266,11.79702377774774,132.9199981689453,35.69063757562956,Health Technology,Pharmaceuticals: Major,13.178951912551456,6.5035,75000.0,2025-08-28,83.20999908447266,5.0,2.728042660061192,2025-08-22,87.37000274658203,11.0,2.1632131512349884
2025-09-02,117.0199966430664,115.99600219726562,118.27999877929688,118.2699966430664,4543233.0,DIS,117.13800048828125,53.12346659501083,119.05459976196289,-0.6590279757902828,111.3796997833252,6.1863130113884335,109.85049995422364,7.664504660744642,117.3880565380851,118.62393992187583,0.2992671758312637,-0.7457006256988086,,,open,gold,2025-05-22,103.0,111.12999725341797,6.424907375248612,close,2025-06-26,68.0,121.45999908447266,-2.626381084679308,124.01000213623047,4.628663328993743,Consumer Services,Movies/Entertainment,18.542267653329986,6.3994,233000.0,2025-08-11,112.55000305175781,22.0,5.082179863360969,2025-08-22,118.86000061035156,11.0,0.49638563373335387
2025-09-02,158.1999969482422,156.3699951171875,158.6300048828125,158.00999450683594,2178770.0,RTX,157.5,57.93435779032173,152.4012008666992,3.6802817879647565,142.672000579834,10.750528390060232,133.24200031280517,18.588728881196804,157.4680112192325,161.2039919545956,2.0213895062324516,-0.343005699921084,minimum,💸3.03%<br>$156.37,open,gold,2025-05-13,112.0,130.72000122070312,20.87667765551604,close,2025-07-30,34.0,158.39999389648438,-0.246211745376268,160.66000366210938,1.6494516960467553,Electronic Technology,Aerospace & Defense,34.716790438106955,4.5987,186000.0,2025-09-02,158.00999450683594,0.0,0.0,2025-08-28,160.66000366210938,5.0,1.6494516960467553
