date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-28,1017.0499877929688,1012.9600219726562,1024.5789794921875,1013.1400146484375,1479337.0,COST,1018.7695007324219,54.07038388915798,974.4251989746094,3.9730926206103634,980.124799194336,3.3684705744860377,947.0270504760742,6.98110620379091,1005.3639624006022,1027.7800561540853,1.4450166111273255,-0.767520000730959,,,open,gold,2025-05-01,27.0,999.0399780273438,1.4113585973741571,open,2025-03-13,76.0,890.6199951171875,13.756711078009065,1076.8599853515625,5.9172010818400285,Retail Trade,Specialty Stores,59.14557257612554,17.1655,333000.0,2025-05-23,1008.5,5.0,0.4600906939452143,2025-05-21,1025.300048828125,7.0,1.1859976202659772
2025-05-28,104.29000091552734,101.79180145263672,104.43000030517578,102.11000061035156,14263311.0,XOM,103.11090087890625,36.7116656918063,108.39399993896484,-5.797368241924561,108.89560005187988,-6.231288902669652,112.67819999694824,-9.379098518509267,101.96875089898748,104.14724946722345,1.995151155317254,-0.13833092794023338,,,close,blue,2025-04-09,49.0,105.80000305175781,-3.487714872372061,open,2025-04-07,51.0,102.94000244140625,-0.8062966887213086,125.37000274658203,18.553084172174195,Energy Minerals,Integrated Oil,13.509115444659063,7.5824,61000.0,2025-04-10,99.93000030517578,48.0,2.181527367675651,2025-05-13,109.45999908447266,15.0,6.714780317555946
2025-05-28,167.64999389648438,167.05999755859375,168.83999633789062,167.36000061035156,5369435.0,PG,167.9499969482422,59.371201502030196,164.4190005493164,1.7887227456738097,165.9761000061035,0.8337951091736517,168.47084976196288,-0.6593717270262922,164.13061378886906,168.4453810841778,0.6485303954755661,-1.9296049293171191,maximum,🚀7.83%<br>$168.84,close,blue,2025-04-07,51.0,160.22999572753906,4.449856501860383,open,2025-01-10,138.0,158.55999755859375,5.549951556038524,179.36000061035156,6.6904549281694425,Consumer Non-Durables,Household/Personal Care,26.580268089702052,6.4623,108000.0,2025-04-24,159.52999877929688,34.0,4.908168928081769,2025-05-28,167.36000061035156,0.0,-0.0
2025-05-28,153.27999877929688,151.92999267578125,153.63999938964844,152.42999267578125,8426998.0,JNJ,152.78499603271484,46.72864927147558,155.60880096435548,-2.0428203731885253,155.35800048828125,-1.8846842797264673,156.66020065307617,-2.700244197096824,152.24583279190983,153.51816256941828,0.7138817463250513,-0.12081604193416862,,,close,blue,2025-05-06,22.0,154.47000122070312,-1.320650306726645,close,2025-03-03,86.0,167.27999877929688,-8.877335133836405,167.36000061035156,8.920893809824026,Health Technology,Pharmaceuticals: Major,16.944385775742283,9.0608,138100.0,2025-04-09,150.97000122070312,49.0,0.9670738843962523,2025-04-17,157.47000122070312,41.0,3.2006150415011536
2025-05-28,368.82000732421875,367.4331970214844,371.1499938964844,368.05999755859375,2977986.0,HD,369.2915954589844,50.84125443920139,360.89459838867185,1.9854548119905724,378.44079956054685,-2.743045151053347,387.21504943847657,-4.946876911850584,361.65349835706803,373.6024952952757,1.5058680034359284,-1.7406127381462633,,,close,grey,2025-05-20,8.0,377.04998779296875,-2.3842966517509168,open,2025-03-12,77.0,364.7300109863281,0.9130004309928941,429.5199890136719,14.308994465242876,Retail Trade,Home Improvement Chains,24.96964105208171,14.7731,470100.0,2025-05-23,362.7099914550781,5.0,1.4750092993173647,2025-05-20,377.04998779296875,8.0,2.3842966517509168
2025-05-28,44.209999084472656,43.959999084472656,44.438499450683594,44.060001373291016,35352664.0,BAC,44.199249267578125,62.369323777175026,40.736200103759764,8.159330671651134,42.8695000076294,2.7770358073916146,42.6162999534607,3.3876742500097867,42.730604208162546,44.4853976839273,0.965493185150379,-3.017242677469234,,,close,grey,2025-05-14,14.0,44.7400016784668,-1.5198933385446534,close,2025-05-13,15.0,44.279998779296875,-0.4968324572509175,47.7400016784668,7.708420979875353,Finance,Major Banks,13.154202119719361,3.3868,213000.0,2025-05-23,43.20000076293945,5.0,1.9907421184338192,2025-05-19,44.77000045776367,9.0,1.5858813428927143
2025-05-28,185.35000610351562,182.3699951171875,186.10000610351562,183.08999633789062,4786642.0,ABBV,184.23500061035156,46.37180427853777,189.5840005493164,-3.425396759541688,190.6602000427246,-3.9705212221206043,189.19854949951173,-3.2286469308459798,180.6395611507716,185.9244342105565,1.5481118189739629,-1.338377429751414,,,close,blue,2025-04-21,37.0,170.16000366210938,7.598726138638678,open,2025-04-21,37.0,170.16000366210938,7.598726138638678,216.66000366210938,15.494326020861992,Health Technology,Pharmaceuticals: Major,78.07010063107623,2.3496,55000.0,2025-04-09,179.83999633789062,49.0,1.807161958507697,2025-05-02,198.47000122070312,26.0,7.749284419920766
2025-05-28,71.69999694824219,71.05500030517578,71.9000015258789,71.1500015258789,8701437.0,KO,71.47750091552734,48.93496954382415,71.11779983520508,0.04527936852440906,68.6542000579834,3.6353223339396834,67.96445005416871,4.6870848938985965,70.8938398508921,72.18215807391257,1.4506767756824912,-0.3600304560691048,,,open,gold,2025-02-19,98.0,70.06999969482422,1.5413184469222463,close,2025-02-11,106.0,67.5999984741211,5.2514839229128585,73.9000015258789,3.721244848739258,Consumer Non-Durables,Beverages: Non-Alcoholic,28.487347853939788,2.504,69700.0,2025-05-14,69.16000366210938,14.0,2.8773825309378775,2025-04-22,73.9000015258789,36.0,3.721244848739258
2025-05-28,124.2300033569336,122.91000366210938,125.6500015258789,123.76000213623047,63907924.0,PLTR,124.28000259399414,58.814900298376294,104.01559982299804,18.982154933328466,95.75560005187988,29.24570685075123,72.52840003967285,70.63660865058938,120.3632172990282,124.96878343339368,0.9767140241583316,-2.7446547984567915,,,open,gold,2025-04-15,43.0,98.4000015258789,25.77235794420385,close,2025-05-02,26.0,124.27999877929688,-0.4184073448454395,130.17999267578125,4.9316261336256435,Technology Services,Packaged Software,540.4366812227074,0.2493,3936.0,2025-05-21,120.58000183105469,7.0,2.637253488875624,2025-05-14,130.17999267578125,14.0,4.9316261336256435
2025-05-28,117.44999694824219,116.5199966430664,117.91999816894531,116.73999786376953,11506232.0,BABA,117.21999740600586,40.960733529212334,122.8386003112793,-4.964728051325551,117.0260001373291,-0.244392078020228,104.17784996032715,12.058367405572557,115.88468792921415,124.93931109422334,7.023568083341969,-0.7326622838844776,minimum,💸13.37%<br>$116.52,open,gold,2025-05-07,21.0,123.2300033569336,-5.2665790119033495,open,2025-04-07,51.0,105.9800033569336,10.152853525204186,147.57000732421875,20.891785546038587,Retail Trade,Internet Retail,15.670008993409306,7.6638,124320.0,2025-05-28,116.73999786376953,0.0,0.0,2025-05-14,134.0500030517578,14.0,12.913095706014078
2025-05-28,178.27999877929688,177.8887939453125,179.4600067138672,178.7899932861328,3284940.0,PM,178.67440032958984,69.05557032208999,163.62159942626954,9.270410455007427,151.40790008544923,18.08498313841622,137.99160018920898,29.565852588840613,173.41470211139898,181.01729251750726,1.2457628027368939,-3.006483235407531,minimum,💸1.08%<br>$177.89,open,gold,2025-01-31,117.0,130.1999969482422,37.31950651059262,close,2025-05-27,1.0,179.22999572753906,-0.2454959838726567,179.22999572753906,0.2454959838726567,Consumer Non-Durables,Tobacco,36.740439348170064,4.8696,83100.0,2025-05-28,178.7899932861328,0.0,0.0,2025-05-27,179.22999572753906,1.0,0.2454959838726567
2025-05-28,243.10000610351562,241.07000732421875,243.50999450683594,241.50999450683594,2407715.0,TMUS,242.29000091552734,44.67782091904455,251.96540100097656,-4.149540553030173,247.75060073852538,-2.518906599252102,232.51255058288575,3.869659466293096,239.72977332474102,244.00222740768083,1.0319377903734495,-0.73712112234946,,,close,blue,2025-05-21,7.0,240.75999450683594,0.3115135475626918,close,2025-03-03,86.0,272.8299865722656,-11.479673645453126,272.8299865722656,11.479673645453126,Communications,Wireless Telecommunications,23.54013353477265,10.2921,70000.0,2025-04-25,232.77000427246094,33.0,3.7547751316551636,2025-05-06,253.8000030517578,22.0,4.842398895643651
2025-05-28,294.0,293.2900085449219,303.7807922363281,298.1099853515625,15962948.0,UNH,298.535400390625,28.383622735759573,442.4389996337891,-32.621223355465744,476.5529995727539,-37.44452650202006,525.1337994384766,-43.23161341541331,291.9438663133821,303.3881405225554,1.7705395425679393,-2.068404059296658,,,close,blue,2025-04-23,35.0,427.9599914550781,-30.341622744224594,open,2025-05-21,7.0,302.9800109863281,-1.607375225484886,599.469970703125,50.271072794204194,Health Services,Managed Health Care,12.46180278322374,24.0658,400000.0,2025-05-15,274.3500061035156,13.0,8.660462445581985,2025-05-20,321.5799865722656,8.0,7.298340133312042
2025-05-28,277.7099914550781,273.58880615234375,278.80999755859375,276.0299987792969,12371952.0,CRM,276.19940185546875,48.7596247336266,270.0846005249023,2.201309605523538,293.7643998718262,-6.036946988902359,295.5871501159668,-6.616373996297575,270.6584477724149,286.16155955180386,3.6704564059386158,-1.9460026195112445,,,close,grey,2025-05-20,8.0,288.05999755859375,-4.176212900526,open,2025-04-03,55.0,255.22999572753906,8.149513536787435,367.8699951171875,24.96534035308706,Technology Services,Packaged Software,43.3941204213174,6.4411,76453.0,2025-05-27,277.19000244140625,1.0,-0.41848683281950905,2025-05-14,290.739990234375,14.0,5.059500567231878
2025-05-28,241.77999877929688,241.60000610351562,245.99899291992188,243.6699981689453,9563848.0,GE,243.79949951171875,79.299300700306,204.74379913330077,19.01215040476083,199.92130020141602,21.88295990644995,188.4205502319336,29.322410888304496,225.80488954470044,247.01510557248704,1.372802326375222,-7.331681683626201,maximum,🚀54.37%<br>$246.0,open,gold,2025-05-02,26.0,207.6999969482422,17.318248314498863,close,2025-05-12,16.0,218.9499969482422,11.290249630168624,243.6699981689453,-0.0,Transportation,Other Transportation,37.997442614770456,6.4636,53000.0,2025-04-07,167.6999969482422,51.0,45.30113452783784,2025-05-28,243.6699981689453,0.0,-0.0
2025-05-28,63.88999938964844,63.279998779296875,63.98500061035156,63.34000015258789,13731921.0,CSCO,63.63249969482422,63.43717601346058,59.460599975585936,6.524320606577816,60.5685998916626,4.575638640949964,57.552849979400634,10.055366806784715,62.913567327436986,63.79043352705521,0.711135733157886,-0.6732441176564796,,,open,gold,2025-05-19,9.0,63.91999816894531,-0.9073811529600517,close,2025-05-19,9.0,63.91999816894531,-0.9073811529600517,64.26000213623047,1.4316868239315994,Electronic Technology,Telecommunications Equipment,25.959016393442624,2.4546,90400.0,2025-05-23,63.11000061035156,5.0,0.3644423071017977,2025-05-15,64.26000213623047,13.0,1.4316868239315994
2025-05-28,263.1600036621094,259.94000244140625,265.0,260.239990234375,2316246.0,IBM,262.4700012207031,56.626786808893264,246.6347998046875,5.516330396384284,245.34109985351563,6.072725030479997,230.8770500946045,12.717998661079012,256.755491070825,263.7805074643313,1.3604816180509793,-1.3389560768165776,,,open,gold,2025-05-09,19.0,249.1999969482422,4.430173925092684,open,2025-04-08,50.0,221.02999877929688,17.73966957952624,266.95001220703125,2.5135874380302847,Technology Services,Packaged Software,44.76477165218887,5.9193,293400.0,2025-05-23,258.6300048828125,5.0,0.6225052473288972,2025-05-20,266.95001220703125,8.0,2.5135874380302847
2025-05-28,74.19999694824219,73.33499908447266,74.36000061035156,73.7300033569336,8702206.0,WFC,73.84749984741211,54.056398715452005,70.53859977722168,4.524336448116584,73.05999980926514,0.917059333996173,68.31819986343383,7.921466760420803,72.61472231156377,74.23727964156124,0.6880188003951071,-1.5126556280903092,,,open,gold,2025-05-16,12.0,76.18000030517578,-3.2160631903748294,open,2025-04-04,54.0,60.97999954223633,20.90850100099835,81.41999816894531,9.444847684785119,Finance,Major Banks,13.246972582557763,5.6354,217000.0,2025-05-23,72.83000183105469,5.0,1.2357565608286825,2025-05-13,75.98999786376953,15.0,2.974068391063156
2025-05-28,138.77999877929688,135.6699981689453,138.7899932861328,136.02000427246094,6861577.0,CVX,137.22999572753906,41.9477251894088,144.99359924316406,-6.188959386858029,149.89009963989258,-9.253510005500177,149.90709999084473,-9.26380119369391,134.4522038164441,138.04379227730593,1.4878605655614718,-1.1526249130799804,,,close,blue,2025-04-11,47.0,135.6300048828125,0.28754654251130773,open,2025-04-04,54.0,143.27999877929688,-5.066997884344593,167.97000122070312,19.02125184023884,Energy Minerals,Integrated Oil,15.594689413221435,8.7566,45298.0,2025-04-11,135.6300048828125,47.0,0.28754654251130773,2025-05-12,141.6199951171875,16.0,3.954237422542406
2025-05-28,133.10499572753906,131.83999633789062,133.60000610351562,132.02000427246094,3621651.0,ABT,132.72000122070312,50.59727336707433,130.06380081176758,1.5040337499627965,128.58220054626466,2.6736233410154853,121.66055027008056,8.51504779436134,130.7210909786385,133.60291414831462,1.1989924440442445,-0.9838761186083289,,,open,gold,2025-01-24,124.0,125.02999877929688,5.590662690081949,close,2025-02-21,96.0,134.9199981689453,-2.1494173849995413,137.5800018310547,4.041283242183202,Health Technology,Medical Specialties,17.12565995148465,7.7442,114000.0,2025-05-14,128.55999755859375,14.0,2.6913556157234897,2025-05-02,132.82000732421875,26.0,0.6023211923223082
2025-05-28,314.95001220703125,312.19000244140625,315.6499938964844,312.8399963378906,1934103.0,MCD,313.9199981689453,48.12914701896527,312.06260009765623,0.24911547875046125,304.68029846191405,2.678117987007478,299.82724914550784,4.340081573462196,312.3088562786455,316.9351500690108,1.309024990109342,-0.169780100199024,,,open,gold,2025-02-12,105.0,307.6000061035156,1.703507844733787,close,2025-02-13,104.0,310.0199890136719,0.9096211290086753,317.25,1.3900720763150076,Consumer Services,Restaurants,27.597035991531403,11.3886,150000.0,2025-05-12,311.9200134277344,16.0,0.2949419308002854,2025-04-25,316.739990234375,33.0,1.2312919166280634
2025-05-28,466.1099853515625,462.1000061035156,467.0450134277344,462.510009765625,2241716.0,LIN,464.572509765625,56.41235187393293,452.8713983154297,2.1283330071292905,450.5190985107422,2.661576677774713,455.0945489501953,1.629433011785264,452.3348040157656,469.20920233189065,1.4484427201176597,-2.199996872503507,minimum,💸1.29%<br>$462.1,open,gold,2025-05-20,8.0,459.8500061035156,0.5784502830930904,open,2025-04-07,51.0,425.8599853515625,8.606120714489428,486.05999755859375,4.845078367126854,Process Industries,Chemicals: Specialty,33.564104238782576,13.8695,65289.0,2025-05-28,462.510009765625,0.0,0.0,2025-05-27,467.95001220703125,1.0,1.162517854364209
2025-05-28,1027.3900146484375,1018.1749877929688,1037.669921875,1021.2999877929688,990602.0,NOW,1027.9224548339844,62.868347509477154,892.5743994140626,14.421832898569487,941.5526007080078,8.46977503168642,949.1372009277344,7.602987934167871,1001.4316159712553,1032.0043947709323,1.0481158431320248,-1.9454001820414235,,,open,gold,2025-05-16,12.0,1040.1800537109375,-1.815076712018504,close,2025-05-15,13.0,1035.1800537109375,-1.3408359123817326,1170.3900146484375,12.738491014916297,Technology Services,Packaged Software,138.63926370374392,7.4578,26293.0,2025-05-23,1004.3699951171875,5.0,1.685633059339442,2025-05-14,1026.8199462890625,14.0,0.5375780355692306
2025-05-28,752.0,751.0,758.6218872070312,754.4500122070312,2460346.0,INTU,754.8109436035156,80.76362576915427,624.3539990234375,20.836899160905364,611.6653985595703,23.343581962247463,625.0676986694336,20.698928102189672,629.1813273437474,791.8546833984401,4.957872700139143,-16.603974131676257,maximum,🚀42.42%<br>$758.62,open,gold,2025-05-08,20.0,656.0800170898438,14.993597206865793,close,2025-05-23,5.0,720.1300048828125,4.765807158639879,754.4500122070312,-0.0,Technology Services,Packaged Software,61.39230205875173,12.3857,18800.0,2025-04-07,556.239990234375,51.0,35.63390361220511,2025-05-28,754.4500122070312,0.0,-0.0
2025-05-28,293.4649963378906,292.3800048828125,295.3800048828125,293.3599853515625,1673919.0,AXP,293.8800048828125,59.25241676033425,271.11019927978515,8.206915907584733,285.759599609375,2.6597131828911325,280.8111491394043,4.46878133244224,281.71677072072663,296.49122488474217,1.0673710422459903,-3.9689171026112025,,,open,gold,2025-05-27,1.0,293.760009765625,-0.13617388370242844,close,2025-05-12,16.0,298.9200134277344,-1.8600387482974767,325.8699951171875,9.976374091739848,Finance,Finance/Rental/Leasing,20.49304580477957,14.3354,75100.0,2025-05-23,285.2200012207031,5.0,2.853931735509896,2025-05-14,300.1000061035156,14.0,2.245924896658702
2025-05-28,129.20700073242188,127.2699966430664,129.4199981689453,127.51000213623047,4047764.0,MS,128.34499740600586,57.93461440282303,118.00679962158203,8.053097402118192,124.30209991455078,2.5807305137120817,119.61854999542237,6.597180906397959,124.13325687531696,129.6067486178471,1.6443780460269286,-2.6482199077260016,,,open,gold,2025-05-23,5.0,126.06999969482422,1.1422245140731757,close,2025-05-14,14.0,131.0399932861328,-2.693827328115328,139.97999572753906,8.908411181538067,Finance,Investment Managers,14.961396756858235,8.6283,80000.0,2025-05-23,126.06999969482422,5.0,1.1422245140731757,2025-05-15,132.50999450683594,13.0,3.7732945271139795
2025-05-28,112.19999694824219,111.19000244140625,112.47000122070312,111.5199966430664,5777872.0,DIS,111.83000183105469,66.90018617613035,97.21699966430664,14.712444354535181,103.11149993896484,8.154761310890478,101.46914993286133,9.905322668865747,109.23585008666545,112.84014783813923,1.1837798016602674,-2.0481946064898615,,,open,gold,2025-05-22,6.0,111.12999725341797,0.35093979959262,close,2025-05-08,20.0,105.12000274658203,6.088274095571666,117.16000366210938,4.8139355093473775,Consumer Services,Movies/Entertainment,22.777312554890628,4.9138,233000.0,2025-05-23,109.72000122070312,5.0,1.6405353648716758,2025-05-16,113.41999816894531,12.0,1.6751909333032722
