date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-20,71.80000305175781,71.43000030517578,72.12999725341797,71.69000244140625,9550943.0,KO,71.77999877929688,52.69998811255862,70.96160018920898,1.0264738256396289,68.1988000869751,5.119155102404682,67.88935010910035,5.598304190860759,69.1402891121755,73.41571369544168,2.4071853749006333,-3.5565814512486416,,,open,gold,2025-02-19,90.0,70.06999969482422,2.3119776703833805,close,2025-02-11,98.0,67.5999984741211,6.05030186332165,73.9000015258789,2.9905264395681197,Consumer Non-Durables,Beverages: Non-Alcoholic,28.70355541319667,2.504,69700.0,2025-05-14,69.16000366210938,6.0,3.6581819625943535,2025-04-22,73.9000015258789,28.0,2.9905264395681197
2025-05-20,124.29000091552734,124.1500015258789,125.22000122070312,125.16000366210938,7742857.0,BABA,124.68500137329102,51.96172501603873,124.8610008239746,0.23946855796574962,115.26120010375976,8.58814896030804,103.11989997863769,21.37327876388313,117.63232408260104,134.1796784808755,7.206515304295036,-6.014444997805035,,,open,gold,2025-05-07,13.0,123.2300033569336,1.5661772722553424,open,2025-04-07,43.0,105.9800033569336,18.097754007969623,147.57000732421875,15.186015145254729,Retail Trade,Internet Retail,16.800225506382635,7.6638,124320.0,2025-05-19,122.95999908447266,1.0,1.7892034759412478,2025-05-14,134.0500030517578,6.0,6.6318531796048745
2025-05-20,288.0899963378906,285.2099914550781,288.44000244140625,288.05999755859375,3364682.0,CRM,286.8249969482422,62.05286033145691,270.11399932861326,6.6438608419358,296.7905995178223,-2.9416706504224233,294.6796999359131,-2.2464059718938945,286.6643947331186,292.6716038020376,1.600918656713457,-0.48448338446966943,minimum,💸3.66%<br>$285.21,close,grey,2025-05-20,0.0,288.05999755859375,0.0,open,2025-04-03,47.0,255.22999572753906,12.862908898098757,367.8699951171875,21.69516367682277,Technology Services,Packaged Software,45.285332494890746,6.4411,76453.0,2025-05-20,288.05999755859375,0.0,0.0,2025-05-14,290.739990234375,6.0,0.9217832997864606
2025-05-20,245.1199951171875,239.1199951171875,245.6300048828125,241.2100067138672,4735237.0,TMUS,242.375,43.91898053177346,253.52940155029296,-4.859158251900797,246.7683006286621,-2.2524343283293335,231.21435050964357,4.323112376974514,234.63038348291673,246.7976194467708,2.316492922091684,-2.727757160902311,,,close,grey,2025-04-29,21.0,241.58999633789062,-0.15728698612668124,close,2025-03-03,78.0,272.8299865722656,-11.589627758905863,272.8299865722656,11.589627758905863,Communications,Wireless Telecommunications,23.51089234368147,10.2921,70000.0,2025-04-25,232.77000427246094,25.0,3.6258977903042444,2025-05-06,253.8000030517578,14.0,4.960597394210087
2025-05-20,173.0,172.7449951171875,174.60000610351562,174.1199951171875,3191362.0,PM,173.67250061035156,63.686954996333284,161.13000030517577,8.061810207539889,148.61140022277831,17.1646285925374,136.44925022125244,27.6078797317332,163.05621505840878,177.30378250018498,1.8285018793244845,-6.354112318537853,,,open,gold,2025-01-31,109.0,130.1999969482422,33.732718278330395,close,2025-05-05,15.0,173.19000244140625,0.5369782681860613,175.36000061035156,0.7071199183668719,Consumer Non-Durables,Tobacco,35.780778003822206,4.8696,83100.0,2025-05-12,164.8300018310547,8.0,5.636105795627389,2025-05-07,175.36000061035156,13.0,0.7071199183668719
2025-05-20,63.73500061035156,63.064998626708984,63.849998474121094,63.41999816894531,14027032.0,CSCO,63.45749855041504,66.75760842456576,59.169199829101565,7.184140316450671,60.379299850463866,5.035994663754106,57.106599979400634,11.05546152602681,61.21147302552597,65.39252630308731,3.1102620483957732,-3.4823797022762837,,,open,gold,2025-05-19,1.0,63.91999816894531,-0.7822278071386357,close,2025-05-19,1.0,63.91999816894531,-0.7822278071386357,64.26000213623047,1.3071956728298195,Electronic Technology,Telecommunications Equipment,26.01739415818838,2.4546,90400.0,2025-05-16,63.619998931884766,4.0,-0.31436775589006594,2025-05-15,64.26000213623047,5.0,1.3071956728298195
2025-05-20,234.16000366210938,233.8000030517578,236.0749969482422,235.25999450683594,4303619.0,GE,234.9375,81.13888203368153,200.66839935302735,17.238187609675926,196.58690032958984,19.67226407884164,186.5535503387451,26.108559220475502,222.04566520296785,239.934333576329,1.986882248846289,-5.616904536433676,maximum,🚀48.14%<br>$236.07,open,gold,2025-05-02,18.0,207.6999969482422,13.26913719958387,close,2025-05-12,8.0,218.9499969482422,7.449188301404397,235.25999450683594,-0.0,Transportation,Other Transportation,36.68600299401198,6.4636,53000.0,2025-04-07,167.6999969482422,43.0,40.28622467980427,2025-05-20,235.25999450683594,0.0,-0.0
2025-05-20,75.4800033569336,75.06999969482422,75.87000274658203,75.5199966430664,8720696.0,WFC,75.47000122070312,62.88460256696654,70.12319953918457,7.696164948757267,72.93979976654053,3.537433451674321,67.79649982452392,11.392176349122796,75.30276517646566,76.54923067314373,1.3628629182040886,-0.2876476115689752,minimum,💸1.97%<br>$75.07,open,gold,2025-05-16,4.0,76.18000030517578,-0.8663739294636486,open,2025-04-04,46.0,60.97999954223633,23.84387866510116,81.41999816894531,7.2463788486416885,Finance,Major Banks,13.568579539329475,5.6354,217000.0,2025-05-20,75.5199966430664,0.0,0.0,2025-05-13,75.98999786376953,7.0,0.6185040583179369
2025-05-20,138.28500366210938,137.02999877929688,138.75,137.27000427246094,5407482.0,CVX,137.88999938964844,42.30753417652514,146.89079956054687,-6.549624154043999,150.27499969482423,-8.654131058907744,150.11760009765624,-8.558354128255141,136.22050211092844,144.4955013070403,5.263711524505976,-0.7645531644694836,,,close,blue,2025-04-11,39.0,135.6300048828125,1.2091715185481577,open,2025-04-04,46.0,143.27999877929688,-4.194580233137435,167.97000122070312,18.27707133722296,Energy Minerals,Integrated Oil,15.738001880259567,8.7566,45298.0,2025-04-11,135.6300048828125,39.0,1.2091715185481577,2025-05-12,141.6199951171875,8.0,3.0715936977169345
2025-05-20,135.0,134.54100036621094,135.8300018310547,135.1999969482422,6455130.0,ABT,135.1855010986328,60.29669937852577,129.79120056152342,4.16730592160206,127.68340042114258,5.88690190134924,121.1022002029419,11.641239153108152,128.33771671979625,138.64628596575065,2.5490303959309957,-5.075651171111328,,,open,gold,2025-01-24,116.0,125.02999877929688,8.134046443443864,close,2025-02-21,88.0,134.9199981689453,0.2075294864340771,137.5800018310547,1.7299061281704997,Health Technology,Medical Specialties,17.53817016694989,7.7442,114000.0,2025-05-14,128.55999755859375,6.0,5.164903170305468,2025-05-02,132.82000732421875,18.0,-1.791890899549342
2025-05-20,321.2200012207031,318.8800048828125,321.7200012207031,319.79998779296875,2032799.0,MCD,320.3000030517578,57.48252377040138,310.749599609375,2.9124376008755615,303.5681982421875,5.346999338129432,298.74049911499026,7.0494254178347315,306.4188312633284,326.22916678354665,2.010374995617581,-4.1842267168262115,,,open,gold,2025-02-12,97.0,307.6000061035156,3.966183825545011,close,2025-02-13,96.0,310.0199890136719,3.1546349028693133,317.25,-0.8037786581461814,Consumer Services,Restaurants,28.211009174311926,11.3886,150000.0,2025-05-12,311.9200134277344,8.0,2.5262804648666703,2025-04-25,316.739990234375,25.0,-0.9660913218850098
2025-05-20,461.3599853515625,457.8599853515625,461.7099914550781,459.8500061035156,1320814.0,LIN,459.7849884033203,56.550277088639056,452.2803985595703,1.6736536821080783,448.5744985961914,2.513630967121583,454.73804885864257,1.1241542812842953,445.05325215098645,466.20274150135725,1.381479898558835,-3.217734860527177,maximum,🚀12.98%<br>$461.71,open,gold,2025-05-20,0.0,459.8500061035156,0.0,open,2025-04-07,43.0,425.8599853515625,7.981501413872727,486.05999755859375,5.392336663524455,Process Industries,Chemicals: Specialty,33.37106945623699,13.8695,65289.0,2025-04-08,413.3299865722656,42.0,11.254934566214093,2025-05-20,459.8500061035156,0.0,-0.0
2025-05-20,1015.0,1013.3178100585938,1024.5999755859375,1021.8400268554688,1074809.0,NOW,1018.9588928222656,66.03654159645342,873.9109997558594,16.92724169176674,944.8561999511719,8.147676536204674,943.4056512451172,8.313960755570315,1016.5311615512851,1043.3768706752776,2.1076531799292253,-0.5195397679341962,minimum,💸3.12%<br>$1013.32,open,gold,2025-05-16,4.0,1040.1800537109375,-1.763158867547887,close,2025-05-15,5.0,1035.1800537109375,-1.2886673006929694,1170.3900146484375,12.692349211266151,Technology Services,Packaged Software,138.71256753454782,7.4578,26293.0,2025-05-20,1021.8400268554688,0.0,0.0,2025-05-14,1026.8199462890625,6.0,0.48498468028316255
2025-05-20,296.489990234375,294.1955871582031,297.864990234375,296.1700134277344,1902067.0,AXP,296.03028869628906,64.67506969313058,268.2513995361328,10.407630282592816,286.3305993652344,3.4363823092302903,279.34184913635255,6.024218835598694,296.12200584542404,301.81399268973223,1.9056552000916938,-0.016209467580707848,minimum,💸3.1%<br>$294.2,close,grey,2025-05-13,7.0,302.29998779296875,-2.027778568562999,close,2025-05-12,8.0,298.9200134277344,-0.9199785482629896,325.8699951171875,9.114058408100012,Finance,Finance/Rental/Leasing,20.68934202345775,14.3354,75100.0,2025-05-20,296.1700134277344,0.0,0.0,2025-05-14,300.1000061035156,6.0,1.3095610116134582
2025-05-20,129.8699951171875,128.1300048828125,130.38999938964844,129.1300048828125,5219527.0,MS,129.26000213623047,64.19527470239996,116.74019927978516,10.613144126414698,124.29179977416992,3.8926181111169633,118.7849499130249,8.709062029627756,128.75696404678152,133.52302862899975,3.4020162472494286,-0.2888878044800869,minimum,💸3.68%<br>$128.13,close,grey,2025-05-14,6.0,131.0399932861328,-1.4575614325236907,close,2025-05-14,6.0,131.0399932861328,-1.4575614325236907,139.97999572753906,7.751100997206262,Finance,Investment Managers,15.151479595428624,8.6283,80000.0,2025-05-20,129.1300048828125,0.0,0.0,2025-05-15,132.50999450683594,5.0,2.5507431621311194
2025-05-20,112.44000244140625,111.80999755859375,113.4000015258789,112.36000061035156,6403547.0,DIS,112.60499954223633,75.0340755108546,95.94379989624024,17.110225706991855,103.14770004272461,8.931173999818842,100.88939994812011,11.369480508487428,111.86135278920459,113.57864965220166,1.0845933029817179,-0.4437947832309219,minimum,💸1.44%<br>$111.81,close,grey,2025-05-14,6.0,112.94000244140625,-0.513548626276672,close,2025-05-08,12.0,105.12000274658203,6.887364606737445,117.16000366210938,4.096963896997707,Consumer Services,Movies/Entertainment,22.948877678152,4.9138,233000.0,2025-05-20,112.36000061035156,0.0,0.0,2025-05-16,113.41999816894531,4.0,0.9345773018042403
2025-05-20,318.4599914550781,317.45001220703125,320.3299865722656,320.17999267578125,2928366.0,ACN,318.88999938964844,61.372373909371554,304.6293994140625,5.104757876826538,334.8324005126953,-4.376042406433278,342.4135998535156,-6.4932021354425995,316.5918319360147,323.7601700171102,1.1181764704936814,-1.1206698800196202,,,close,blue,2025-03-12,69.0,324.3299865722656,-1.2795591121080863,open,2025-04-04,46.0,285.05999755859375,12.32021168104045,398.25,19.60326612033113,Technology Services,Information Technology Services,26.420325612483186,12.2599,774000.0,2025-05-16,317.69000244140625,4.0,0.783779853076827,2025-05-13,322.5299987792969,7.0,0.7286162876042113
2025-05-20,28.049999237060547,27.75,28.2549991607666,27.780000686645508,19784831.0,T,28.0024995803833,54.333544456419716,27.216600036621095,2.0700625694110686,25.787400035858155,7.727031992432676,23.71785002708435,17.126976749251853,26.347728314015754,28.568272052195184,2.837549841849407,-5.155767952584256,,,open,gold,2025-01-28,112.0,24.399999618530273,13.852463610484378,close,2025-04-01,49.0,28.479999542236328,-2.4578611897542735,28.600000381469727,2.8671317618425896,Communications,Wireless Telecommunications,17.059690493736184,1.63,140990.0,2025-04-07,26.829999923706055,43.0,3.540815376969375,2025-04-03,28.600000381469727,47.0,2.8671317618425896
2025-05-20,557.2899780273438,553.0,558.0,557.1599731445312,1233211.0,ISRG,555.5,63.73883271020927,508.18559814453124,9.637104077489301,538.16330078125,3.5299085492644933,520.6054502868652,7.02154056157569,555.7743475488685,567.6696465917564,1.8862936954910925,-0.24869438984327363,,,open,gold,2025-05-20,0.0,557.1599731445312,0.0,close,2025-05-13,7.0,563.9500122070312,-1.204014347996385,608.6599731445312,8.461210244191776,Health Technology,Medical Specialties,81.72617126763868,6.95,15638.0,2025-05-15,560.280029296875,5.0,-0.556874418004738,2025-05-13,563.9500122070312,7.0,1.204014347996385
2025-05-20,77.54499816894531,77.42160034179688,79.18000030517578,77.97000122070312,11343324.0,MRK,78.30080032348633,45.76229611099015,83.69740020751954,-6.842983142386605,89.00099998474121,-12.39424137473657,98.67234992980957,-20.980901664785556,72.65710971955431,79.15489284392225,1.5196762917383477,-6.814020030742407,maximum,🚀8.01%<br>$79.18,close,blue,2024-07-30,294.0,115.25,-32.347070524335685,open,2025-04-16,34.0,76.45999908447266,1.974891648327426,132.9199981689453,41.34065430726165,Health Technology,Pharmaceuticals: Major,11.351327742837176,6.8925,75000.0,2025-05-15,74.80000305175781,5.0,4.237965293600099,2025-05-20,77.97000122070312,0.0,-0.0
