date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-12-31,34.779998779296875,34.21500015258789,35.18000030517578,35.08000183105469,1055100.0,NAMS,34.697500228881836,47.37883903412324,36.89510009765625,32.49750015258789,26.11940007209778,-4.919618761833533,7.946770263377156,34.30630770317398,35.33350028991699,37.02744281220973,33.639557767624254,5.55142782071083,-4.106168723615278,,,open,gold,2025-07-14,171.0,22.170000076293945,58.23185254999261,open,2025-12-16,16.0,34.220001220703125,2.5131518985196832,41.45000076293945,15.36791028862947,Health Technology,Pharmaceuticals: Major,,-2.0419,68.0,2025-12-18,33.900001525878906,14.0,3.4808267022494954,2025-12-22,36.4900016784668,10.0,3.8640717526855273
2025-12-31,18.1200008392334,17.780000686645508,18.200000762939453,17.81999969482422,2147100.0,VIAV,17.99000072479248,35.193121101907266,17.082000007629393,14.514099969863892,12.255649971961976,4.320335363922312,22.777159671109317,45.402322484667536,18.122500038146974,19.376544209359633,16.868455866934315,8.734817851806742,-5.339752212040027,,,open,gold,2025-07-24,161.0,10.170000076293945,75.22123462282228,close,2025-12-08,24.0,18.59000015258789,-4.142014262740501,19.56999969482422,8.942258698465032,Technology Services,Information Technology Services,271.2328767123288,0.0684,3600.0,2025-12-16,17.280000686645508,16.0,3.124994136117354,2025-12-11,19.56999969482422,21.0,8.942258698465032
2025-12-31,35.13999938964844,34.66999816894531,35.5,35.18000030517578,2147500.0,VKTX,35.084999084472656,37.158469717537116,36.27719997406006,32.820849952697756,30.427174968719484,-3.024488300279049,7.187962395483649,15.620330646346293,36.410999870300294,39.06850820470607,33.75349153589452,11.053177560541982,-4.054885608035064,,,open,gold,2025-10-15,78.0,35.119998931884766,0.17084674007932232,open,2025-12-02,30.0,33.880001068115234,3.8370696460337195,74.5199966430664,52.79119445793876,Health Technology,Pharmaceuticals: Major,,-2.1182,36.0,2025-11-21,34.2599983215332,41.0,2.6853532653687617,2025-11-12,40.779998779296875,50.0,13.732218346617731
2025-12-31,64.94000244140625,64.47000122070312,64.97000122070312,64.54000091552734,423000.0,NWE,64.72000122070312,36.85894797245912,64.68139984130859,61.02849994659424,57.854999961853025,-0.21860832654853057,5.753870686656248,11.554750597324537,65.44549961090088,68.08665819061355,62.804341031188216,5.495285442787989,-2.68927774979556,,,open,gold,2025-08-19,135.0,58.40999984741211,10.494780147455906,open,2025-12-18,14.0,64.23999786376953,0.4670035207566592,69.08999633789062,6.585606692047186,Utilities,Electric Utilities,18.26982958727283,3.5365,1585.0,2025-12-19,62.81999969482422,13.0,2.737983491020035,2025-11-28,69.08999633789062,34.0,6.585606692047186
2025-12-31,31.90999984741211,31.399999618530273,31.959999084472656,31.43000030517578,812900.0,HASI,31.679999351501465,29.6399187608708,31.839599990844725,30.319800033569337,28.4128999710083,-1.286447335351959,3.6616345436884856,10.618769422501906,32.83050012588501,33.81155218809378,31.849448063676242,7.577320584772029,1.3345458301869284,minimum,💸9.09%<br>$31.4,open,gold,2025-08-21,133.0,27.360000610351562,14.87572954689318,open,2025-12-31,1.0,31.43000030517578,0.0,34.36000061035156,8.527358129013152,Finance,Investment Managers,13.675325240395075,2.5221,158.0,2025-12-31,31.43000030517578,1.0,0.0,2025-11-28,34.36000061035156,34.0,8.527358129013152
2025-12-31,31.309999465942383,30.958999633789062,31.65999984741211,31.59000015258789,896100.0,PAY,31.309499740600586,32.42655775757294,33.1592000579834,33.6123999786377,32.7566499710083,-4.7323213547116545,-6.0168266096296,-3.5615663367681627,32.40499992370606,36.513996186325265,28.29600366108685,15.587198512039247,-10.427339270624191,,,close,blue,2025-12-22,10.0,31.1299991607666,1.4776774950929994,open,2025-12-30,2.0,31.350000381469727,0.7655494998335621,38.720001220703125,18.41425837637347,Commercial Services,Miscellaneous Commercial Services,68.56956804862166,0.4751,1307.0,2025-12-17,29.989999771118164,15.0,5.335113016608317,2025-12-29,31.889999389648438,3.0,0.9407313979376442
2025-12-31,12.850000381469727,12.59000015258789,12.914999961853027,12.600000381469727,1633100.0,AMRX,12.752500057220459,60.31746752588165,11.803200016021728,10.779700012207032,9.299300003051759,6.750714758424969,16.886373156965128,35.49407350375593,12.442500019073487,13.153995798000693,11.73100424014628,4.3967888869726135,-6.8967945636052574,minimum,💸3.23%<br>$12.59,open,gold,2025-07-02,183.0,8.369999885559082,50.537641024449044,close,2025-12-29,3.0,12.90999984741211,-2.4012352409479187,12.949999809265137,2.7026983239412994,Health Technology,Pharmaceuticals: Major,887.3239436619717,0.0179,8300.0,2025-12-31,12.600000381469727,1.0,0.0,2025-12-26,12.949999809265137,6.0,2.7026983239412994
2025-12-31,19.309999465942383,19.260000228881836,19.985000610351562,19.75,2558600.0,ALHC,19.6225004196167,59.01288484679803,18.20520008087158,17.310600051879884,16.36730001926422,8.485487180948702,14.091943322641809,20.667428205961635,19.570000076293944,20.65050670095864,18.489493451629247,4.5595275997905915,-6.382311637320271,,,open,gold,2025-08-29,125.0,16.360000610351562,20.721266889828005,close,2025-12-19,13.0,20.420000076293945,-3.2810973251256925,20.549999237060547,3.8929404708580306,Health Services,Managed Health Care,,-0.1114,1679.0,2025-12-29,18.940000534057617,3.0,4.276660206454874,2025-12-17,20.549999237060547,15.0,3.8929404708580306
2025-12-31,149.39999389648438,146.80999755859375,150.47999572753906,147.0,126100.0,PLXS,148.6449966430664,24.20441169398198,146.92639984130858,143.32289978027345,136.33634994506835,0.05009321590327964,2.5656055140971024,7.82157514061963,153.8609992980957,164.2287379633911,143.4932606328003,11.72022990706878,-2.3855369844896,minimum,💸12.04%<br>$146.81,open,gold,2025-12-02,30.0,145.41000366210938,1.0934573260759306,open,2025-12-31,1.0,147.0,0.0,166.88999938964844,11.918029517880235,Electronic Technology,Electronic Production Equipment,23.454327881930595,6.3963,20000.0,2025-12-31,147.0,1.0,0.0,2025-12-11,166.88999938964844,21.0,11.918029517880235
2025-12-31,72.73999786376953,71.68000030517578,73.05999755859375,71.79000091552734,225200.0,SFBS,72.36999893188477,28.647467225668592,71.72140014648437,77.36029998779297,77.02650001525879,0.09564895401212858,-7.20046208862245,-6.7983085025207,73.46100044250488,75.84836109335899,71.07363979165078,5.653099493071423,-0.9978564072167684,minimum,💸6.87%<br>$71.68,close,blue,2025-10-20,73.0,76.30000305175781,-5.910880676074315,open,2025-12-31,1.0,71.79000091552734,0.0,99.0,27.48484756007339,Finance,Regional Banks,15.368312889345582,4.6767,630.0,2025-12-31,71.79000091552734,1.0,0.0,2025-12-15,73.76000213623047,17.0,2.6708258726249046
2025-12-31,7.885000228881836,7.664000034332275,7.929999828338623,7.769999980926514,21276100.0,BULL,7.796999931335449,14.687507031484799,9.368800029754638,11.547100009918212,13.021250023841858,-17.065152887781252,-32.710377720357606,-40.32830974983451,8.853999996185303,10.334176240354484,7.373823752016122,33.00098154082893,-5.098793177386218,,,close,blue,2025-10-08,85.0,12.65999984741211,-38.62559182799029,open,2025-12-29,3.0,8.0600004196167,-3.598020143824965,62.900001525878906,87.64705915352052,Technology Services,Packaged Software,,-1.1245,1194.0,2025-11-21,8.289999961853027,41.0,-6.272617410365832,2025-12-09,10.25,23.0,24.195122137302306
2025-12-31,159.60000610351562,156.41000366210938,160.68299865722656,157.1999969482422,292700.0,ENVA,158.54650115966797,67.88139453840445,135.9547998046875,125.51519973754883,112.71674980163574,15.626662077451847,25.243793004310234,39.46462901466745,154.48600006103516,178.66695455240313,130.3050455696672,13.655825713043047,-17.108748028430377,minimum,💸7.27%<br>$156.41,open,gold,2025-10-27,66.0,121.19999694824219,29.702971044936245,close,2025-12-08,24.0,135.91000366210938,15.664772799993898,164.30999755859375,4.327186851680221,Finance,Finance/Rental/Leasing,14.44149449257255,11.5061,1787.0,2025-12-31,157.1999969482422,1.0,0.0,2025-12-18,164.30999755859375,14.0,4.327186851680221
2025-12-31,37.369998931884766,37.130001068115234,37.529998779296875,37.209999084472656,460900.0,GLNG,37.329999923706055,45.430111661780366,38.0489998626709,39.46930004119873,39.60275001525879,-2.205053434325266,-5.724198185343488,-6.041880752887662,37.53549995422363,38.782297799126994,36.28870210932027,4.225473671969104,-2.475939257780946,,,close,blue,2025-10-06,87.0,39.290000915527344,-5.2939724677702245,open,2025-11-14,48.0,38.369998931884766,-3.0231948910693585,44.7400016784668,16.830581831690683,Industrial Services,Oil & Gas Pipelines,,0.5707,474.0,2025-11-24,35.33000183105469,38.0,5.3212486724681485,2025-12-04,38.720001220703125,28.0,3.899798782607189
2025-12-31,33.099998474121094,32.69499969482422,33.209999084472656,32.79999923706055,1087500.0,VRNS,32.95249938964844,47.26688201494354,36.68999973297119,47.61819993972778,47.35969988822937,-10.602345391719703,-31.11877542919138,-30.742805983843336,32.821000003814696,34.837154039828924,30.80484596780047,6.210837957784476,-6.082784498987925,,,close,blue,2025-11-03,59.0,36.06999969482422,-9.065706918297789,close,2025-12-26,6.0,33.58000183105469,-2.3228187953009516,61.459999084472656,46.631956189945356,Technology Services,Packaged Software,,-1.0133,2406.0,2025-12-05,30.200000762939453,27.0,8.609266253104654,2025-12-22,34.439998626708984,10.0,4.761903179568017
2025-12-31,80.5999984741211,79.4000015258789,80.5999984741211,79.56999969482422,887600.0,CALM,80.0,30.01875143140697,86.44439987182618,95.08480003356934,96.44830009460449,-7.952395050685579,-16.3168038774522,-17.499842281538026,84.55049934387208,89.46898661195566,79.6320120757885,12.440601929241101,0.07793437376160117,maximum,🚀1.72%<br>$80.6,close,blue,2025-10-02,91.0,92.58000183105469,-14.052713198225975,open,2025-12-02,30.0,81.51000213623047,-2.3800789971319847,119.16000366210938,33.22423862921886,Process Industries,Agricultural Commodities/Milling,3.0592197586303675,26.0957,3828.0,2025-12-30,80.5199966430664,2.0,-1.1798273569898265,2025-12-31,79.56999969482422,1.0,-0.0
2025-12-31,326.29998779296875,318.0400085449219,329.3699951171875,318.7799987792969,171800.0,POWL,323.7050018310547,31.046889808724103,341.9736010742188,315.1284002685547,254.48285041809083,-6.7822785800030765,1.1587652866673626,25.265807992786947,336.2,359.12222452802297,313.277775471977,12.655193520047824,-1.7260252614309302,,,open,gold,2025-07-03,182.0,217.66000366210938,46.45777516119314,close,2025-12-10,22.0,359.8399963378906,-11.410626382965583,408.3699951171875,21.938437546612978,Producer Manufacturing,Electrical Products,21.46507666098807,14.9821,3458.0,2025-11-21,282.04998779296875,41.0,13.022518197479528,2025-12-11,362.739990234375,21.0,12.118870992601206
2025-12-31,124.41000366210938,123.23999786376953,124.54000091552734,123.55000305175781,174100.0,MATX,123.88999938964844,56.491072059783484,110.8134001159668,106.31900024414062,108.9868002319336,11.493738954370226,16.206889425266958,13.362354696928813,121.48050079345703,129.7846884712964,113.17631311561766,5.0462851198204595,-8.396349396927484,,,open,gold,2025-12-01,31.0,111.7699966430664,10.539506810857691,close,2025-12-29,3.0,125.19999694824219,-1.317886530913004,167.3699951171875,26.18151003395096,Transportation,Marine Shipping,9.406453184718224,13.2977,4356.0,2025-12-22,123.12000274658203,10.0,0.3492530016108386,2025-12-18,127.54000091552734,14.0,3.1284285989712335
2025-12-31,35.11000061035156,34.220001220703125,35.18000030517578,34.290000915527344,1516200.0,BRZE,34.70000076293945,38.41463840128695,30.3053999710083,29.291699981689455,30.203124961853028,13.148154943775436,17.063881362168743,13.531301674366802,33.747500038146974,38.47213618517675,29.0228638911172,12.196369664591167,-15.360562507378228,,,open,gold,2025-12-10,22.0,36.189998626708984,-5.250062954629131,close,2025-12-08,24.0,30.030000686645508,14.18581462362829,36.099998474121094,5.013843864539991,Technology Services,Internet Software/Services,,-1.1049,1699.0,2025-12-15,33.119998931884766,17.0,3.5326147988374856,2025-12-11,34.93000030517578,21.0,1.8322341370080264
2025-12-31,33.43000030517578,33.32500076293945,33.959999084472656,33.38999938964844,413200.0,TBBB,33.642499923706055,45.744664198897915,31.089000091552734,28.551400108337404,27.91440005302429,7.401329381194577,16.946977251382123,19.615679814801922,33.56900005340576,35.16150740445758,31.976492702353937,5.305504783442272,-4.233323489465879,minimum,💸5.81%<br>$33.33,open,gold,2025-10-23,70.0,29.0,15.137928929822198,close,2025-12-04,28.0,33.349998474121094,0.11994278068223618,35.099998474121094,4.871792475243053,Retail Trade,Food Retail,,-0.8384,,2025-12-31,33.38999938964844,1.0,0.0,2025-12-22,35.099998474121094,10.0,4.871792475243053
2025-12-31,45.25,44.470001220703125,45.52000045776367,44.75,650000.0,HGV,44.9950008392334,63.866849804005966,42.406200103759765,43.48870010375977,41.91580009460449,5.527021733862991,2.9002933939871633,6.761650496945504,44.02350025177002,46.5429845133515,41.504015990188535,4.006669303578758,-7.253595552651316,,,open,gold,2025-12-24,8.0,45.040000915527344,-0.6438741332870812,close,2025-12-29,3.0,45.040000915527344,-0.6438741332870812,51.720001220703125,13.47641348839158,Finance,Real Estate Development,78.23426573426575,0.586,21800.0,2025-12-23,44.66999816894531,9.0,0.17909521901504633,2025-12-17,45.20000076293945,15.0,0.9955768923535446
2025-12-31,31.649999618530273,31.149999618530273,31.790000915527344,31.219999313354492,474800.0,UCB,31.47000026702881,22.89722000144387,30.769199867248535,31.310899925231933,30.03145002365112,1.465099671265091,-0.2903161905103424,3.957681992602202,31.980499744415283,33.02696656583544,30.93403292299513,5.787851672719313,-0.9159718022064167,minimum,💸5.29%<br>$31.15,open,gold,2025-12-11,21.0,32.41999816894531,-3.7014155563410367,open,2025-12-31,1.0,31.219999313354492,0.0,33.279998779296875,6.189902468457675,Finance,Regional Banks,12.350172079591756,2.5308,2979.0,2025-12-31,31.219999313354492,1.0,0.0,2025-12-11,32.41999816894531,21.0,3.7014155563410367
2025-12-31,9.34000015258789,9.279999732971191,9.520000457763672,9.319999694824219,1368400.0,NG,9.400000095367432,45.849807437216846,9.075799942016602,8.395499968528748,6.244349981546402,2.690669190239525,11.01184836830489,49.254922007368606,9.753999948501587,10.245159767978643,9.26284012902453,9.926610552017557,-0.6133000823104306,,,open,gold,2025-04-25,251.0,4.440000057220459,109.90990033136958,close,2025-12-11,21.0,9.699999809265137,-3.9175270300310094,10.510000228881836,11.322554787272555,Non-Energy Minerals,Precious Metals,,-0.257826,14.0,2025-12-10,9.529999732971191,22.0,-2.2035681430339404,2025-12-01,10.180000305175781,31.0,8.447942873973346
2025-12-31,122.9800033569336,121.69000244140625,123.33000183105469,122.66999816894531,143200.0,PSMT,122.51000213623047,41.96079091354479,122.07620056152344,118.74780036926269,109.98280014038086,0.4864155377465318,3.302964591753277,11.535620126393088,125.93350028991699,130.6340972411285,121.23290333870547,6.492295745545507,-1.171512881463177,minimum,💸7.43%<br>$121.69,open,gold,2025-04-23,253.0,100.26000213623047,22.35188066549687,close,2025-12-15,17.0,129.86000061035156,-5.536733719091879,131.02000427246094,6.373077263950844,Retail Trade,Specialty Stores,25.453904093955554,4.8204,12000.0,2025-12-31,122.66999816894531,1.0,0.0,2025-12-11,131.02000427246094,21.0,6.373077263950844
2025-12-31,19.100000381469727,19.0,19.229999542236328,19.139999389648438,1381600.0,PAGP,19.114999771118164,62.146898134678175,18.198999938964842,18.284199905395507,18.7271999835968,5.17061076894052,4.680541061030463,2.2042772353219275,18.830999851226807,19.116870564156127,18.545129138297487,-0.12084026243396329,-3.1079951427411046,maximum,🚀15.29%<br>$19.23,open,gold,2025-12-15,17.0,19.040000915527344,0.5252020447096939,close,2025-11-20,42.0,17.989999771118164,6.392438205455275,21.850000381469727,12.40275031811694,Industrial Services,Oil & Gas Pipelines,21.84682113913937,0.9391,4200.0,2025-10-14,16.8799991607666,79.0,13.38862761400279,2025-12-31,19.139999389648438,1.0,-0.0
2025-12-31,63.5,63.029998779296875,65.5,65.19999694824219,732300.0,ACLX,64.26499938964844,28.100759242876407,77.89329971313477,77.68289985656739,71.3581248664856,-16.2957569028908,-16.069048569728285,-8.629890331010737,67.81049957275391,74.73694943391325,60.884049711594564,14.62722842340285,-6.619551286288794,minimum,💸33.0%<br>$63.03,close,blue,2025-12-12,20.0,71.86000061035156,-9.268026169693611,open,2025-12-29,3.0,65.12999725341797,0.10747688895464957,100.4800033569336,35.11147017319135,Health Technology,Biotechnology,,-3.9185,163.0,2025-12-31,65.19999694824219,1.0,0.0,2025-10-16,88.8499984741211,77.0,26.617897503698128
2025-12-31,125.12000274658203,123.16000366210938,126.68000030517578,123.19000244140625,158400.0,DORM,124.92000198364258,39.23078779010435,132.07220001220702,143.20619979858398,133.04205005645753,-6.725259040115795,-13.977186312694577,-7.405213322307103,126.23149948120117,129.1080326737498,123.35496628865256,4.803985806525479,0.13391009333307835,,,close,blue,2025-11-10,52.0,134.00999450683594,-8.074018736623223,open,2025-12-16,16.0,126.72000122070312,-2.7856682017772583,166.33999633789062,25.940840956153867,Consumer Durables,Automotive Aftermarket,15.333964002091166,8.0897,3787.0,2025-11-14,131.75,48.0,-6.497151847129978,2025-11-25,135.47999572753906,37.0,9.071444990926159
2025-12-31,35.400001525878906,34.970001220703125,35.709999084472656,35.08000183105469,1017700.0,TREX,35.34000015258789,46.13468848816015,37.22720001220703,47.2407999420166,52.98264995574951,-5.767820788155598,-25.742151119134494,-33.78964272199843,35.09099998474121,36.09032426610236,34.09167570338006,2.8800524011183937,-2.817349133658553,,,close,blue,2025-09-19,104.0,53.18000030517578,-34.035348571367905,close,2025-12-10,22.0,35.38999938964844,-0.8759467757561645,67.48999786376953,48.02192481637848,Non-Energy Minerals,Forest Products,19.021798069623685,1.8457,1838.0,2025-11-20,30.1299991607666,42.0,16.428817816675114,2025-12-11,35.400001525878906,21.0,0.9039539012174469
2025-12-31,127.54000091552734,127.16999816894531,130.30999755859375,130.05999755859375,369900.0,WGS,128.73999786376953,16.9334035570582,141.93550033569335,132.31120025634766,107.94397504806518,-8.36683053148275,-1.7014452997118124,20.488426983239005,145.25925064086914,169.62487892364015,120.89362235809814,30.420484474653243,-7.047805145749009,,,open,gold,2025-07-09,176.0,91.87999725341797,41.55420270624297,open,2025-12-16,16.0,141.72000122070312,-8.227493340160951,160.60000610351562,19.01619388808562,Health Services,Medical/Nursing Services,2156.882255389718,0.0752,1000.0,2025-12-30,128.0,2.0,1.6093730926513672,2025-12-02,160.60000610351562,30.0,19.01619388808562
2025-12-31,103.81999969482422,103.08999633789062,104.11000061035156,103.47000122070312,331000.0,ATGE,103.5999984741211,84.48846047898492,105.15279983520507,122.32510009765625,119.29834999084473,-1.6003364790468932,-15.413924747987506,-13.2678689783692,98.82150001525879,107.79695973441946,89.84604029609812,4.181848325764359,-13.16706365504421,minimum,💸1.73%<br>$103.09,close,blue,2025-11-10,52.0,95.19000244140625,8.698391182827825,close,2025-12-15,17.0,97.76000213623047,5.840833633079989,152.97000122070312,32.359285876308554,Consumer Services,Other Consumer Services,15.530672590546807,6.8656,10371.0,2025-12-31,103.47000122070312,1.0,0.0,2025-12-26,104.68000030517578,6.0,1.1559028285681339
2025-12-31,46.70000076293945,45.70000076293945,46.70000076293945,45.81999969482422,328600.0,INTA,46.20000076293945,65.09635169696776,42.32339988708496,42.19774997711182,47.07729990005493,8.261623161343067,8.583987818490613,-2.6707143525647403,45.125,48.778546137749856,41.471453862250144,6.456888831581176,-9.490497297112121,minimum,💸4.65%<br>$45.7,open,gold,2025-12-19,13.0,45.95000076293945,-0.28291853309410087,close,2025-12-26,6.0,47.66999816894531,-3.880844441328879,72.33000183105469,36.65146061816975,Technology Services,Packaged Software,,-0.3495,1336.0,2025-12-31,45.81999969482422,1.0,0.0,2025-12-26,47.66999816894531,6.0,3.880844441328879
2025-12-31,13.390000343322754,13.300000190734863,13.4399995803833,13.380000114440918,835000.0,TFSL,13.369999885559082,34.85715873873099,13.82060001373291,13.592699975967408,13.219250001907348,-3.187994000652561,-1.5648095073278578,1.2160305048348086,13.945500087738036,14.470114373674479,13.420885801801594,8.147341180191848,0.30557314656931567,minimum,💸9.71%<br>$13.3,open,gold,2025-10-27,66.0,13.8100004196167,-3.113687850182667,close,2025-11-05,57.0,13.760000228881836,-2.7616286927329314,14.479999542236328,7.596681371341562,Finance,Savings Banks,41.82557049077837,0.3211,958.0,2025-12-31,13.380000114440918,1.0,0.0,2025-11-25,14.479999542236328,37.0,7.596681371341562
2025-12-31,81.08000183105469,79.87000274658203,81.2699966430664,80.1500015258789,336900.0,HAE,80.56999969482422,18.95482033757196,72.07440032958985,61.934500198364255,65.03845012664794,11.204534702141178,29.410911962111452,23.234796293276627,81.80300025939941,85.90700593003383,77.69899458876499,7.182787641365307,-3.0580248165341994,,,open,gold,2025-11-17,45.0,74.31999969482422,7.844458900691698,open,2025-12-31,1.0,80.1500015258789,0.0,93.37999725341797,14.16791188335017,Health Technology,Medical Specialties,23.383026519240307,3.4445,3023.0,2025-12-15,80.4000015258789,17.0,-0.31094526773053355,2025-12-10,87.16000366210938,22.0,8.042682241508315
2025-12-31,16.450000762939453,16.170000076293945,16.5,16.190000534057617,1069300.0,CWK,16.335000038146973,71.11111016921134,15.951400089263917,15.817100009918214,13.145649998188018,1.4957962527332613,2.35757834182988,23.15861548336695,15.874500179290772,16.920323738855586,14.828676619725957,4.510952320610784,-8.408424147163862,,,open,gold,2025-07-03,182.0,11.850000381469727,36.62447268250308,close,2025-12-29,3.0,16.530000686645508,-2.0568671413460637,17.079999923706055,5.210769283512528,Finance,Real Estate Development,16.972428975783625,0.9698,52000.0,2025-11-18,14.789999961853027,44.0,9.46585920091636,2025-11-26,16.8700008392334,36.0,4.030825556299622
2025-12-31,85.26000213623047,80.51000213623047,89.37000274658203,81.83999633789062,331400.0,BLLN,84.94000244140625,31.57450814706779,,,,,,,96.26974945068359,113.74570611549534,78.79379278587184,38.98547312474998,-3.722145269217758,minimum,💸41.95%<br>$80.51,close,blue,2025-12-11,21.0,97.44000244140625,-16.00985807948476,open,2025-12-16,16.0,91.95999908447266,-11.004787785269542,127.8499984741211,35.98748743477196,Health Services,Medical/Nursing Services,,-0.3184,,2025-12-31,81.83999633789062,1.0,0.0,2025-11-26,127.8499984741211,36.0,35.98748743477196
2025-12-31,11.239999771118164,11.119999885559082,11.239999771118164,11.140000343322754,1359200.0,LBTYA,11.179999828338623,48.73950455320271,11.035800037384034,11.265200014114379,10.76050003528595,0.9442025551907429,-1.111384357443812,3.526790639768995,11.142500066757203,11.402125133921093,10.882874999593312,2.3530052290838155,-2.308126892326001,,,open,gold,2025-12-04,28.0,11.069999694824219,0.6323455323242966,open,2025-10-08,85.0,11.270000457763672,-1.1535058488073346,11.920000076293945,6.543621879016815,Communications,Major Telecommunications,,,6820.0,2025-12-09,10.850000381469727,23.0,2.672810614350829,2025-12-02,11.430000305175781,30.0,2.5371824506575713
2025-12-31,49.93000030517578,48.099998474121094,50.165000915527344,48.9900016784668,1042400.0,LB,49.13249969482422,24.934369142783908,59.31200019836426,56.24400012969971,62.42495012283325,-17.402883877421704,-12.897372936677787,-21.521760799056434,54.26250019073486,60.88438672594282,47.640613655526906,24.27920930793541,-2.7544151392283056,minimum,💸43.81%<br>$48.1,close,blue,2025-12-16,16.0,50.45000076293945,-2.893952551820711,open,2025-12-23,9.0,52.959999084472656,-7.49621879651774,85.55000305175781,42.73524262900632,Commercial Services,Miscellaneous Commercial Services,60.72136836886465,0.9906,,2025-12-31,48.9900016784668,1.0,0.0,2025-11-11,85.55000305175781,51.0,42.73524262900632
2025-12-31,8.5,8.4350004196167,8.539999961853027,8.479999542236328,887700.0,INTR,8.487500190734863,53.46533554976321,8.842000036239623,8.750250034332275,7.690375010967255,-4.094101928518523,-3.0884887978697595,10.26769865114494,8.377999949455262,8.939111644980638,7.816888253929886,5.414058107640352,-7.819709010639498,,,close,blue,2025-12-26,6.0,8.449999809265137,0.35502643370828313,open,2025-11-25,37.0,8.460000038146973,0.23640075649142833,9.220000267028809,8.026037997403979,Finance,Major Banks,17.47012772970746,0.485352,3270.0,2025-12-22,8.020000457763672,10.0,5.735649104949347,2025-12-30,8.5,2.0,0.23529950310202663
2025-12-31,24.34000015258789,23.81999969482422,24.34000015258789,23.81999969482422,865600.0,MWA,24.079999923706055,34.328357146720634,24.591799964904784,25.21589994430542,25.105100021362304,-3.1384456248912618,-5.535793894187158,-5.118881523852026,24.636999988555907,25.231858521423742,24.04214145568807,5.927199180049958,0.9325850701506155,,,close,blue,2025-11-10,52.0,23.950000762939453,-0.542801937260895,close,2025-12-10,22.0,24.65999984741211,-3.4063266739072673,28.239999771118164,15.651558470671102,Producer Manufacturing,Industrial Machinery,19.563074901445468,1.2254,3500.0,2025-11-18,23.209999084472656,44.0,2.6281802430558887,2025-12-18,24.8799991607666,14.0,4.260448157948094
2025-12-31,189.91000366210938,188.1699981689453,193.5399932861328,189.07000732421875,88300.0,LGND,190.85499572753906,58.439402239455795,195.06840087890626,181.61510070800782,147.6106005859375,-3.0750206223360443,4.104783460818373,28.087011755056146,191.760001373291,202.5090346034634,181.01096814311862,7.107963589486355,-4.2624630395663115,,,open,gold,2025-06-24,191.0,118.22000122070312,59.930642337963455,close,2025-12-26,6.0,195.8300018310547,-3.4519708132709326,208.6999969482422,9.405840877367954,Health Technology,Pharmaceuticals: Major,91.00404312668464,2.3904,68.0,2025-12-11,183.1300048828125,21.0,3.243598691108729,2025-12-22,197.9600067138672,10.0,4.490805762851946
2025-12-31,11.329999923706055,11.173999786376953,11.5,11.460000038146973,8863300.0,EOSE,11.336999893188477,30.57176171361371,14.274200057983398,11.995600008964539,8.51487499833107,-19.715290583043743,-4.464970242566457,34.58800088542875,13.402000188827515,16.599476703545307,10.204523674109723,44.8470911718196,-10.95529109823855,minimum,💸43.74%<br>$11.17,close,grey,2025-12-24,8.0,12.020000457763672,-4.658905143842961,open,2025-12-29,3.0,11.350000381469727,0.9691599381514981,19.190000534057617,40.281398023891455,Producer Manufacturing,Electrical Products,,-7.7326,430.0,2025-12-31,11.460000038146973,1.0,0.0,2025-11-10,19.190000534057617,52.0,40.281398023891455
2025-12-31,64.79000091552734,64.76000213623047,64.91000366210938,64.79000091552734,420600.0,BHF,64.83500289916992,24.822656660047286,61.47790031433105,54.98945014953613,54.76577514648437,5.387465388801194,17.82260186152067,18.303814274938567,65.13250045776367,65.75815547792865,64.50684543759868,1.494296262881023,-0.43703576775347974,,,open,gold,2025-11-06,56.0,65.69999694824219,-1.3850777397017677,open,2025-12-30,2.0,64.80000305175781,-0.015435394690455073,65.91000366210938,1.6992909791414657,Finance,Life/Health Insurance,4.417218904251548,14.9344,1400.0,2025-12-19,64.91000366210938,13.0,-0.18487558128437165,2025-12-22,64.86000061035156,10.0,0.10792428949352173
2025-12-31,29.34000015258789,29.041000366210938,29.639999389648438,29.059999465942383,1541600.0,VVV,29.340499877929688,31.679387784741863,31.310199851989747,34.55649991989136,35.097449960708616,-7.186796624373404,-15.905836721574595,-17.201963394848118,30.277499866485595,31.50219113867394,29.05280859429725,8.403963240239376,-0.024744913204699515,minimum,💸29.73%<br>$29.04,close,blue,2025-10-09,84.0,34.0,-14.52941333546358,open,2025-11-19,43.0,30.639999389648438,-5.156657817166432,43.2400016784668,32.79371337209256,Consumer Services,Other Consumer Services,17.762836185819072,1.6451,11400.0,2025-12-31,29.059999465942383,1.0,0.0,2025-09-17,40.540000915527344,106.0,28.31771383899494
