date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-07-14,790.0,787.3599853515625,800.8800048828125,799.3400268554688,2400263.0,LLY,794.1199951171875,58.20816353737286,769.1988037109375,3.918521843653089,801.947900390625,-0.32519238891778324,813.3731488037109,-1.72529938674294,775.1685911969637,803.8634156389737,0.5658904385533514,-3.023924093178887,,,close,grey,2025-07-11,3.0,793.010009765625,0.7982266316808095,open,2025-04-04,101.0,738.2100219726562,8.280841909929638,954.1699829101562,16.226663888803785,Health Technology,Pharmaceuticals: Major,66.21822007571679,12.0946,47000.0,2025-05-23,713.7100219726562,52.0,11.997870598220794,2025-04-30,898.9500122070312,75.0,11.080703487283783
2025-07-14,347.3900146484375,345.010009765625,351.9700012207031,350.5,5598577.0,V,348.49000549316406,46.315781843746095,356.65180053710935,-1.7248757830031658,348.1051989746094,0.6879532487434448,328.56975036621094,6.674457891922936,346.12485014686007,360.523147900015,2.8596712981497685,-1.248259587201117,,,open,gold,2025-05-05,70.0,348.6400146484375,0.53349738223194,close,2025-05-16,59.0,365.1199951171875,-4.004161731130374,373.30999755859375,6.110202702249767,Finance,Finance/Rental/Leasing,35.64998932025998,10.1213,31600.0,2025-06-20,338.57000732421875,24.0,3.523641320170734,2025-07-07,356.6400146484375,7.0,1.7216280832901165
2025-07-14,229.4499969482422,225.1199951171875,230.63999938964844,229.27999877929688,8324106.0,ORCL,227.87999725341797,67.55302559189809,185.5783999633789,23.548860656489023,166.3431996154785,37.835510744836,170.36030014038087,34.585345641188006,227.81973140484416,238.2402661537496,3.908002190403792,-0.636892612625295,minimum,💸6.76%<br>$225.12,open,gold,2025-06-03,41.0,169.13999938964844,35.55634362461107,close,2025-06-30,14.0,218.6300048828125,4.871240753158679,234.5,2.2260133137326776,Technology Services,Packaged Software,52.81853993411504,4.4609,162000.0,2025-07-14,229.27999877929688,0.0,0.0,2025-07-08,234.5,6.0,2.2260133137326776
2025-07-14,550.5,547.9400024414062,558.97998046875,553.02001953125,2500714.0,MA,553.4599914550781,44.675494018676964,568.3500012207031,-2.6972783771491815,552.3127020263672,0.12806468188903963,537.9685014343262,2.7978437504786235,546.7530209489853,570.9549868635147,3.2430954936254697,-1.133231774787602,,,open,gold,2025-05-07,68.0,566.3300170898438,-2.3502193344772326,close,2025-05-16,59.0,583.280029296875,-5.1879043076620395,590.739990234375,6.385206914493747,Finance,Finance/Rental/Leasing,38.79208754208754,14.2832,35300.0,2025-06-20,532.969970703125,24.0,3.7619471884454914,2025-07-07,565.1199951171875,7.0,2.1411338636900257
2025-07-14,115.2249984741211,113.22000122070312,115.2249984741211,113.91999816894531,13216558.0,XOM,114.22249984741211,59.178721591186054,107.95980041503907,5.520756551043027,108.95880035400391,4.553278669389371,111.71535011291503,1.9734513241035812,113.2012542524853,115.70674745649909,1.568424610492003,-0.6309198806289551,,,open,gold,2025-07-03,11.0,112.19999694824219,1.5329779567610613,close,2025-06-20,24.0,114.69999694824219,-0.6800338274192352,125.37000274658203,9.132969870616748,Energy Minerals,Integrated Oil,15.071574101023998,7.5824,61000.0,2025-07-01,109.23999786376953,13.0,4.284145364971614,2025-06-23,111.73999786376953,21.0,-1.9509578905071878
2025-07-14,971.0999755859375,969.6199951171875,981.489990234375,980.9099731445312,1654731.0,COST,975.5549926757812,45.19136503279264,1003.9945983886719,-2.299277832887703,986.1974981689453,-0.5361527517795728,964.1365997314454,1.7397299737151428,965.0083637887203,990.7276469534672,1.0008740942314187,-1.6211079294906838,maximum,🚀1.64%<br>$981.49,close,grey,2025-07-02,12.0,982.3599853515625,-0.1476049746175656,open,2025-03-13,123.0,890.6199951171875,10.137879064287514,1076.8599853515625,8.910165993001073,Retail Trade,Specialty Stores,55.64089328560975,17.6649,333000.0,2025-07-11,970.3300170898438,3.0,1.0903461573226636,2025-07-14,980.9099731445312,0.0,-0.0
2025-07-14,156.8699951171875,155.52000427246094,157.47000122070312,156.82000732421875,10183913.0,JNJ,156.49500274658203,58.477236750546965,153.92420013427736,1.8813202780428417,156.8590003967285,-0.024858677163019927,155.25095039367676,1.0106585026135262,155.4188343602225,157.97316393079313,0.73533768187517,-0.893491199180596,,,close,grey,2025-07-10,4.0,157.69000244140625,-0.551712285952155,close,2025-03-03,133.0,167.27999877929688,-6.252983937953427,167.36000061035156,6.297797112627935,Health Technology,Pharmaceuticals: Major,17.43238586467168,9.0608,138100.0,2025-07-11,156.89999389648438,3.0,-0.050979334211065375,2025-07-10,157.69000244140625,4.0,0.551712285952155
2025-07-14,370.4750061035156,366.45001220703125,371.2900085449219,370.1099853515625,2469607.0,HD,368.87001037597656,54.94670312555236,366.4541986083984,0.9976108220473012,365.6111993408203,1.2304836446075162,386.5042997741699,-4.241690049033453,366.6706385767876,374.1373570286811,1.0881553690838874,-0.9292769476370366,,,close,grey,2025-07-09,5.0,371.0400085449219,-0.25065307566334294,open,2025-03-12,124.0,364.7300109863281,1.4750566729306192,429.5199890136719,13.83172033472424,Retail Trade,Home Improvement Chains,25.108715562098467,14.7731,470100.0,2025-06-18,347.0299987792969,26.0,6.650717993675226,2025-07-01,373.1600036621094,13.0,0.8173486656165352
2025-07-14,155.5800018310547,152.86000061035156,155.8000030517578,153.75999450683594,8674115.0,PG,154.3300018310547,31.424675519460045,161.58640014648438,-4.843480412060364,164.83190017700196,-6.71708914250011,166.81480003356933,-7.82592762998624,153.62345510608148,160.2605475794654,4.227727175380758,-0.08880034185250185,,,close,blue,2025-06-09,35.0,162.55999755859375,-5.413387785384227,open,2025-01-10,185.0,158.55999755859375,-3.0272471781440546,179.36000061035156,14.27297391636948,Consumer Non-Durables,Household/Personal Care,24.420303665586683,6.4623,108000.0,2025-04-24,159.52999877929688,81.0,-3.616877274877628,2025-05-30,169.88999938964844,45.0,9.494381623851677
2025-07-14,46.810001373291016,46.54999923706055,47.06999969482422,47.06999969482422,36088258.0,BAC,46.80999946594238,57.14646912824313,44.8160001373291,5.0294527637188,42.745500030517576,10.116853613173848,43.621800060272214,7.904762366036322,46.64831539930549,47.25568545518669,0.39448855229733404,-0.8958663655251664,,,open,gold,2025-05-30,45.0,44.130001068115234,6.662131329140597,close,2025-06-24,20.0,46.65999984741211,0.8786966325608603,48.93000030517578,3.801350089415001,Finance,Major Banks,14.052843708016121,3.3868,213000.0,2025-07-11,46.72999954223633,3.0,0.7275843268104154,2025-07-03,48.93000030517578,11.0,3.801350089415001
2025-07-14,142.68800354003906,142.22000122070312,149.5749969482422,149.14999389648438,81409497.0,PLTR,145.89749908447266,64.64596112205126,130.7513996887207,14.071431932327382,110.90489959716797,34.48458493559019,88.53244995117187,68.46929456797454,137.04311627050015,149.5928883681717,0.29694568542504296,-8.117249829984473,maximum,🚀🌌2.26x<br>$149.57,open,gold,2025-04-15,90.0,98.4000015258789,51.575194698811444,close,2025-05-02,73.0,124.27999877929688,20.01126115341616,149.14999389648438,-0.0,Technology Services,Packaged Software,651.3100436681223,0.2493,3936.0,2025-04-07,77.83999633789062,98.0,91.61099809029895,2025-07-14,149.14999389648438,0.0,-0.0
2025-07-14,69.80000305175781,69.27189636230469,70.08000183105469,69.47000122070312,12224927.0,KO,69.67594909667969,42.56348772411153,70.89879974365235,-2.015264754996282,70.90039993286133,-2.01747622511681,67.9639499092102,2.2159561260120864,69.19684950642494,70.33515122599692,1.2453576941005906,-0.39319376634295855,,,close,grey,2025-06-23,21.0,69.73999786376953,-0.38714747825748796,close,2025-02-11,153.0,67.5999984741211,2.7662763147811464,73.9000015258789,5.994587569290443,Consumer Non-Durables,Beverages: Non-Alcoholic,27.81470211402947,2.504,69700.0,2025-05-14,69.16000366210938,61.0,0.44823242073306346,2025-04-22,73.9000015258789,83.0,5.994587569290443
2025-07-14,181.0,179.39999389648438,181.49989318847656,180.75,3663995.0,PM,180.44994354248047,52.698512148690135,177.73280029296876,1.6976043263020602,167.12830017089843,8.15044478713216,147.18180027008057,22.807303395067425,176.72409104279467,182.21591139861158,0.8110159881668411,-2.2273355226585467,,,open,gold,2025-01-31,164.0,130.1999969482422,38.82488804654329,close,2025-05-30,45.0,180.58999633789062,0.08860051240602296,183.2899932861328,1.3857784817350338,Consumer Non-Durables,Tobacco,37.1432094198878,4.8696,83100.0,2025-07-02,175.91000366210938,12.0,2.7514048303855176,2025-06-16,183.2899932861328,28.0,1.3857784817350338
2025-07-14,256.19000244140625,256.0,262.4599914550781,262.3399963378906,5752374.0,GE,259.22999572753906,68.81485979180134,238.4008004760742,10.041575285825832,217.02080001831055,20.882420632380104,200.1197003173828,31.091539674419177,243.17515638168385,263.908846303863,0.5980216466694444,-7.305344295089,maximum,🚀64.7%<br>$262.46,open,gold,2025-05-02,73.0,207.6999969482422,26.307173901049442,close,2025-06-30,14.0,257.3900146484375,1.923144414212885,262.3399963378906,-0.0,Electronic Technology,Aerospace & Defense,40.90880738522954,6.4636,53000.0,2025-04-07,167.6999969482422,98.0,56.43410919014953,2025-07-14,262.3399963378906,0.0,-0.0
2025-07-14,301.6400146484375,299.04998779296875,304.0,300.5799865722656,10653815.0,UNH,301.5249938964844,42.35541402170207,318.4184014892578,-5.602193476746653,407.29789978027344,-26.20143960123029,481.92729965209963,-37.629599570463746,297.20940537626456,308.7106019479542,2.704975626756778,-1.1213591544927182,,,close,blue,2025-04-23,82.0,427.9599914550781,-29.76446570384215,open,2025-06-05,39.0,295.8399963378906,1.6022141336701656,599.469970703125,49.85904194338342,Health Services,Managed Health Care,12.565055451281042,24.0658,400000.0,2025-07-10,299.510009765625,4.0,0.35724241987034056,2025-07-01,326.1400146484375,13.0,7.837133417598052
2025-07-14,82.19999694824219,82.12000274658203,83.51499938964844,83.43000030517578,20157385.0,WFC,82.81750106811523,70.31762315657863,76.40119979858399,9.19985618697321,73.39899990081787,13.666399294149144,71.813099899292,16.176575613885056,81.04861568416553,83.63938480411574,0.25097027229299407,-2.854350488193058,,,open,gold,2025-05-16,59.0,76.18000030517578,9.516933540242345,close,2025-07-14,0.0,83.43000030517578,0.0,83.5999984741211,0.20334709575137166,Finance,Major Banks,14.989758884616768,5.6354,217000.0,2025-07-08,81.58999633789062,6.0,2.2551832943650485,2025-07-03,83.5999984741211,11.0,0.20334709575137166
2025-07-14,67.83000183105469,67.19999694824219,68.0259017944336,67.81999969482422,16369978.0,CSCO,67.61294937133789,55.3605190913098,64.74759963989258,4.745195299933025,62.339499702453615,8.79137628394362,60.209699878692625,12.639657449654184,67.40801566380524,69.5479810402963,2.547893472792162,-0.6074668724164178,minimum,💸3.7%<br>$67.2,open,gold,2025-05-19,56.0,63.91999816894531,6.101379282851216,close,2025-07-03,11.0,69.37000274658203,-2.234399582511448,69.37999725341797,2.2484831656820137,Electronic Technology,Telecommunications Equipment,27.79508196721311,2.4546,90400.0,2025-07-14,67.81999969482422,0.0,0.0,2025-06-30,69.37999725341797,14.0,2.2484831656820137
2025-07-14,154.89999389648438,151.13999938964844,154.63999938964844,151.64999389648438,10685528.0,CVX,152.88999938964844,60.30374699036186,142.4963998413086,6.423737066599355,147.06859939575196,3.115141178712233,150.06014991760253,1.0594711385766509,151.03782212920117,155.91817762665818,2.8144964734302835,-0.4036741127078858,minimum,💸3.05%<br>$151.14,open,gold,2025-07-14,0.0,151.64999389648438,0.0,close,2025-07-11,3.0,155.30999755859375,-2.356579563223915,167.97000122070312,9.716025007807904,Energy Minerals,Integrated Oil,17.386668501066243,8.7566,45298.0,2025-07-14,151.64999389648438,0.0,0.0,2025-07-11,155.30999755859375,3.0,2.356579563223915
2025-07-14,282.8299865722656,281.7099914550781,284.92498779296875,283.7900085449219,2150818.0,IBM,283.31748962402344,51.73083600258969,271.89619903564454,4.374393445536207,258.8533996582031,9.633487108782713,243.04689971923827,16.76347605040387,281.1649704265841,292.98303982732216,3.239378063215037,-0.9249931425694524,minimum,💸4.88%<br>$281.71,open,gold,2025-05-09,66.0,249.1999969482422,13.880422159019478,close,2025-06-30,14.0,294.7799987792969,-3.728200786988689,291.05999755859375,2.497763029840039,Technology Services,Information Technology Services,48.815687623634645,5.9193,293400.0,2025-07-14,283.7900085449219,0.0,0.0,2025-06-25,291.05999755859375,19.0,2.497763029840039
2025-07-14,227.69000244140625,227.47999572753906,229.625,228.14999389648438,3116902.0,TMUS,228.55249786376953,41.20489807249084,237.84079986572266,-4.074492675230412,248.7181005859375,-8.26964609370937,238.0524003601074,-4.159759132293328,224.03405056598973,236.90194186565088,3.8360500562351074,-1.8040514751721304,,,close,blue,2025-05-21,54.0,240.75999450683594,-5.237581366531197,open,2025-06-17,27.0,221.42999267578125,3.0348197818633293,272.8299865722656,16.37649630714132,Communications,Wireless Telecommunications,22.237925824845266,10.2921,70000.0,2025-06-17,221.42999267578125,27.0,3.0348197818633293,2025-07-01,241.50999450683594,13.0,5.531862413244104
2025-07-14,107.6449966430664,107.19999694824219,108.79000091552734,108.22000122070312,11675166.0,BABA,107.99499893188477,41.25114229908348,117.99960021972656,-8.287823840769704,122.65930015563964,-11.771874547315054,108.94244998931885,-0.6631471650275444,103.55418676341407,109.8058138469375,1.4653600151050439,-4.311416008740965,maximum,🚀4.9%<br>$108.79,close,blue,2025-06-26,18.0,113.93000030517578,-5.011848564186527,open,2025-04-07,98.0,105.9800033569336,2.113604258178192,147.57000732421875,26.665314190207823,Retail Trade,Internet Retail,14.52636948146955,7.6638,124320.0,2025-07-09,103.83000183105469,5.0,4.228064444024149,2025-07-14,108.22000122070312,0.0,-0.0
2025-07-14,258.6000061035156,257.5,262.19000244140625,259.67999267578125,5800445.0,CRM,259.8450012207031,40.795567180622406,272.24760192871094,-4.616242407240945,273.49210037231444,-5.05027665432759,297.2110005950928,-12.627731760992978,253.02936963876303,277.4866337792057,6.857147876485281,-2.561084112984302,,,close,blue,2025-05-29,46.0,266.9200134277344,-2.712430836106372,open,2025-04-03,102.0,255.22999572753906,1.7435242811321583,367.8699951171875,29.409846923487628,Technology Services,Packaged Software,40.61752146778659,6.4659,76453.0,2025-05-29,266.9200134277344,46.0,-2.712430836106372,2025-05-14,290.739990234375,61.0,10.68308406200168
2025-07-14,145.10000610351562,141.91000366210938,147.5800018310547,146.24000549316406,41831633.0,AMD,144.74500274658203,70.12231013398213,121.5082000732422,20.354021708011594,110.38529998779296,32.481413294465945,123.5342502975464,18.380129511393207,135.09045386959724,150.1295534546215,2.6597017336950524,-7.6241460645240515,,,open,gold,2025-06-05,39.0,115.69000244140625,26.40677881153173,close,2025-07-11,3.0,146.4199981689453,-0.12292902474535516,183.9600067138672,20.504457405991026,Electronic Technology,Semiconductors,107.1983580120217,1.3743,28000.0,2025-07-07,134.8000030517578,7.0,8.486648503274697,2025-06-27,143.80999755859375,17.0,-1.6897350502910857
2025-07-14,142.4499969482422,142.0,144.0500030517578,143.97000122070312,5373393.0,MS,143.0250015258789,70.79641675950901,131.67760025024415,9.335225541092873,124.55830024719238,15.584429889447126,125.15035011291504,15.037633606944233,140.34668192971685,144.4613197792675,0.34126453733316353,-2.5167182470407834,,,open,gold,2025-05-23,52.0,126.06999969482422,14.198462417077163,close,2025-07-14,0.0,143.97000122070312,0.0,143.74000549316406,-0.16000815274075375,Finance,Investment Managers,16.89273226480182,8.6283,80000.0,2025-07-09,141.5500030517578,5.0,1.7096419051721545,2025-07-07,143.74000549316406,7.0,-0.16000815274075375
2025-07-14,132.02000427246094,131.7100067138672,133.08999633789062,132.02999877929688,3616858.0,ABT,132.4000015258789,43.350511406818576,133.5232012939453,-1.1183094025443707,132.12590072631835,-0.07258376025767177,124.87780040740967,5.727357743773043,131.48343823803415,134.20856615649708,1.6500548340093069,-0.4139669365417209,,,open,gold,2025-01-24,171.0,125.02999877929688,5.5986563771438735,close,2025-02-21,143.0,134.9199981689453,-2.142009656737187,138.0800018310547,4.38152011263745,Health Technology,Medical Specialties,17.126957153420072,7.7442,114000.0,2025-07-11,132.02000427246094,3.0,0.007570448805105379,2025-06-24,138.0800018310547,20.0,4.38152011263745
2025-07-14,319.2900085449219,317.67999267578125,321.7449951171875,320.9200134277344,1572388.0,AXP,319.7124938964844,61.20740396485401,299.8488006591797,7.027279322856139,284.28369995117185,12.887236757807475,289.0685995483398,11.01863499846103,314.0102118394451,325.9737969496174,1.5747797926043194,-2.1531226782916857,,,open,gold,2025-05-27,48.0,293.760009765625,9.24564364080014,close,2025-06-27,17.0,317.19000244140625,1.175954777142496,328.1300048828125,2.1972972138445845,Finance,Finance/Rental/Leasing,22.41828558654847,14.3354,75100.0,2025-07-08,316.9800109863281,6.0,1.242981356820061,2025-07-03,328.1300048828125,11.0,2.1972972138445845
2025-07-14,468.42999267578125,466.29998779296875,470.0,468.7799987792969,1113384.0,LIN,468.1499938964844,52.11556498885661,463.07180053710937,1.2326810303643354,459.1199990844727,2.1040250292052365,455.6027992248535,2.8922560565612265,467.9345357545562,471.7254618040376,0.6283252340993029,-0.18035390309788513,,,open,gold,2025-05-20,55.0,459.8500061035156,1.9419359698281902,open,2025-04-07,98.0,425.8599853515625,10.07843303058924,486.05999755859375,3.555116418979487,Process Industries,Chemicals: Specialty,34.01911479764004,13.8695,65289.0,2025-07-11,468.80999755859375,3.0,-0.006398920554828713,2025-07-02,477.1700134277344,12.0,1.758286231812456
2025-07-14,704.739990234375,702.125,713.4199829101562,713.2999877929688,1306271.0,GS,707.7724914550781,70.19484251810988,629.5581982421875,13.301675648827981,590.7802981567382,20.738621450054715,582.9346994018555,22.363617833160387,691.1629995979263,717.3210091911362,0.5637209402749255,-3.1034611767675524,,,open,gold,2025-05-21,54.0,593.4600219726562,20.19343534244571,close,2025-07-14,0.0,713.2999877929688,0.0,723.6799926757812,1.4343363071891435,Finance,Investment Banks/Brokers,16.553763178842374,43.7793,46500.0,2025-07-08,697.280029296875,6.0,2.2974928038951514,2025-07-03,723.6799926757812,11.0,1.4343363071891435
2025-07-14,299.17999267578125,294.8299865722656,302.07000732421875,301.8800048828125,5695482.0,MCD,298.4499969482422,56.226145661458254,304.7124005126953,-0.9295308051517237,306.8451998901367,-1.6181432882449998,301.6085494995117,0.09000254924844686,289.0513502518599,304.8966600020463,0.9992894760965765,-4.249587393485232,,,close,blue,2025-06-20,24.0,287.4599914550781,5.01635492116399,open,2025-06-25,19.0,285.54998779296875,5.718794532634841,317.25,4.844758114164693,Consumer Services,Restaurants,26.630204657727592,11.3886,150000.0,2025-06-26,285.6300048828125,18.0,5.689178210344892,2025-07-11,299.9100036621094,3.0,-0.6568641247867824
2025-07-14,119.7750015258789,119.60179901123047,120.5,119.97000122070312,4172179.0,DIS,120.05089950561523,54.89123636200853,113.9513998413086,5.281726584996904,105.62919998168945,13.576550084161966,105.92699996948242,13.257244380815546,119.16547334698647,122.36652738543539,1.9976045180857271,-0.6706075398270617,minimum,💸4.08%<br>$119.6,open,gold,2025-05-22,53.0,111.12999725341797,7.954651476438568,close,2025-06-26,18.0,121.45999908447266,-1.2267395644662171,124.01000213623047,3.2578024723273757,Consumer Services,Movies/Entertainment,24.50317599722228,4.9138,233000.0,2025-07-14,119.97000122070312,0.0,0.0,2025-06-30,124.01000213623047,14.0,3.2578024723273757
2025-07-14,83.42500305175781,83.1500015258789,84.30000305175781,83.66999816894531,10366788.0,MRK,83.72500228881836,61.84003883210616,79.33639999389648,5.462307560441637,83.3451000213623,0.3898227340296323,92.20239994049072,-9.253990977515114,81.32347436537894,85.12852453598823,1.7431891944085898,-2.804498452155213,,,close,grey,2025-07-10,4.0,84.0199966430664,-0.41656568448574793,open,2025-04-16,89.0,76.45999908447266,9.429766114052773,132.9199981689453,37.052362833621,Health Technology,Pharmaceuticals: Major,12.181167016072676,6.8925,75000.0,2025-07-11,83.36000061035156,3.0,0.37187806660747835,2025-07-10,84.0199966430664,4.0,0.41656568448574793
