date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-07-01,69.4000015258789,68.63500213623047,69.54499816894531,69.0999984741211,19511933.0,CSCO,69.09000015258789,71.38719127614488,62.76099983215332,10.10021933831624,61.90279979705811,11.626612529091185,59.49939990997314,16.13562250825109,68.03967167504625,69.66832698218032,0.8224725334430749,-1.5344816533852002,minimum,💸1.64%<br>$68.64,open,gold,2025-05-19,43.0,63.91999816894531,8.103880559390287,close,2025-06-24,7.0,67.88999938964844,1.7822935562688436,69.37999725341797,0.40357277368309186,Electronic Technology,Telecommunications Equipment,28.319672131147538,2.4546,90400.0,2025-07-01,69.0999984741211,0.0,0.0,2025-06-30,69.37999725341797,1.0,0.40357277368309186
2025-07-01,294.54998779296875,290.0799865722656,295.10809326171875,291.20001220703125,3271570.0,IBM,292.5940399169922,65.99632746737966,263.78119873046876,10.39452910538139,256.2697994995117,13.630249360532275,240.1331996154785,21.266035963925532,288.3643676562409,295.1036377148529,1.3405306813814022,-0.9737789944783026,,,open,gold,2025-05-09,53.0,249.1999969482422,16.85393891377627,close,2025-06-30,1.0,294.7799987792969,-1.2144604746219478,291.05999755859375,-0.048105081293181584,Technology Services,Information Technology Services,50.09030704394942,5.9193,293400.0,2025-06-27,289.70001220703125,4.0,0.5177769888832673,2025-06-25,291.05999755859375,6.0,-0.048105081293181584
2025-07-01,112.94999694824219,112.73999786376953,114.79000091552734,113.97000122070312,6825601.0,BABA,113.76499938964844,43.59811229250779,119.64300033569336,-4.741605525666337,123.2434002685547,-7.524458938689039,108.09589996337891,5.434157317080723,113.26022212746147,114.71578190085884,0.6543657735964326,-0.6227771217332534,,,close,blue,2025-06-26,5.0,113.93000030517578,0.0351100811201599,open,2025-04-07,85.0,105.9800033569336,7.539156077264653,147.57000732421875,22.768858464372588,Retail Trade,Internet Retail,15.298191922039221,7.6638,124320.0,2025-06-23,113.08999633789062,8.0,0.7781456462189862,2025-06-25,114.55000305175781,6.0,0.5063306989111283
2025-07-01,255.75,247.11000061035156,255.69000244140625,249.02000427246094,6838973.0,GE,251.4000015258789,58.308530382430355,229.44,8.533823340507741,213.55820007324218,16.605217775321556,197.35755027770995,26.17708515435797,246.10427334464177,258.6237295850457,3.8566079623374216,-1.1708822093782323,minimum,💸5.16%<br>$247.11,open,gold,2025-05-02,60.0,207.6999969482422,19.89408181576213,close,2025-06-30,1.0,257.3900146484375,-3.251878433360733,254.50999450683594,2.157082375100028,Electronic Technology,Aerospace & Defense,38.83171157684631,6.4636,53000.0,2025-07-01,249.02000427246094,0.0,0.0,2025-06-27,254.50999450683594,4.0,2.157082375100028
2025-07-01,80.05000305175781,79.93000030517578,81.50499725341797,81.48999786376953,16557028.0,WFC,80.71749877929688,71.81224937919747,74.18100006103515,9.852924329303514,73.19569988250733,11.331673847748004,70.68354990005493,15.288490715300362,78.39164417863337,81.664355577226,0.2139621033589334,-3.8021275817380906,maximum,🚀39.52%<br>$81.5,open,gold,2025-05-16,46.0,76.18000030517578,6.970330188135976,close,2025-07-01,0.0,81.48999786376953,0.0,81.48999786376953,-0.0,Finance,Major Banks,14.641201624204964,5.6354,217000.0,2025-04-07,62.16999816894531,85.0,31.07608213582802,2025-07-01,81.48999786376953,0.0,-0.0
2025-07-01,272.0799865722656,270.6400146484375,274.0,271.9100036621094,6251627.0,CRM,272.32000732421875,53.13145094663684,270.7944027709961,0.4119733937250958,278.3147004699707,-2.3012427288411907,296.87110054016114,-8.408058862123902,267.33979101293363,275.26821679956635,1.2350458211276782,-1.6807813569282848,,,close,blue,2025-05-29,33.0,266.9200134277344,1.8694702470206437,open,2025-04-03,89.0,255.22999572753906,6.535285120788226,367.8699951171875,26.085299896369484,Technology Services,Packaged Software,42.53046157696339,6.4659,76453.0,2025-05-29,266.9200134277344,33.0,1.8694702470206437,2025-05-14,290.739990234375,48.0,6.476572609459796
2025-07-01,143.33999633789062,142.53750610351562,146.2581024169922,145.57000732421875,6681348.0,CVX,144.3978042602539,56.03213554050887,140.29300018310548,3.7614186981716147,147.35729949951173,-1.212896939183461,149.74190002441406,-2.7860556728044217,142.26817356711868,145.81982692116256,0.1716147450534944,-2.2682102019450423,,,close,grey,2025-06-23,8.0,146.86000061035156,-0.8783830047470964,open,2025-04-04,88.0,143.27999877929688,1.5982751008040585,167.97000122070312,13.335710980350623,Energy Minerals,Integrated Oil,16.689596661392766,8.7566,45298.0,2025-06-30,143.19000244140625,1.0,1.6621306252064594,2025-06-23,146.86000061035156,8.0,0.8783830047470964
2025-07-01,135.5399932861328,134.80999755859375,137.08360290527344,136.25999450683594,5337493.0,ABT,135.9468002319336,56.52324372609298,133.0030010986328,2.4488119676245423,131.8922006225586,3.3116392505852854,124.17805030822754,9.7295328511112,132.85456902214275,138.23342536262288,1.4482833812883733,-2.499211523542466,,,open,gold,2025-01-24,158.0,125.02999877929688,8.981841027897852,close,2025-02-21,130.0,134.9199981689453,0.993178443578624,138.0800018310547,1.3180817642554743,Health Technology,Medical Specialties,17.67567357210497,7.7442,114000.0,2025-06-26,133.6699981689453,5.0,1.9376048278366254,2025-06-24,138.0800018310547,7.0,1.3180817642554743
2025-07-01,140.5500030517578,139.468994140625,141.61000061035156,141.07000732421875,4878658.0,MS,140.53949737548828,77.05620385765654,126.98360000610352,11.093091798813525,124.22840003967285,13.556970289537219,123.43550006866455,14.286414561244133,137.54901157671742,142.48699306195448,1.0044557057965475,-2.495920865311285,minimum,💸1.71%<br>$139.47,open,gold,2025-05-23,39.0,126.06999969482422,11.898157900931894,close,2025-06-25,6.0,137.72000122070312,2.4324760919418376,140.69000244140625,-0.27010084314325056,Finance,Investment Managers,16.552460516743714,8.6283,80000.0,2025-07-01,141.07000732421875,0.0,0.0,2025-06-27,140.69000244140625,4.0,-0.27010084314325056
2025-07-01,316.92999267578125,316.29998779296875,324.3800048828125,322.5299987792969,3835760.0,AXP,320.3399963378906,74.8226144334621,290.03180053710935,11.205046543863183,283.4647998046875,13.781322760895186,286.72574920654296,12.487280850023108,305.60340180998804,325.88060697907446,1.0388516455706043,-5.248069027182645,maximum,🚀47.16%<br>$324.38,open,gold,2025-05-27,35.0,293.760009765625,9.793705084850002,close,2025-06-27,4.0,317.19000244140625,1.6835323612941044,325.8699951171875,1.0249474906977918,Finance,Finance/Rental/Leasing,22.53075423853134,14.3354,75100.0,2025-04-07,234.27999877929688,85.0,37.66860186948173,2025-07-01,322.5299987792969,0.0,-0.0
2025-07-01,469.7900085449219,468.9700012207031,477.82000732421875,476.75,1744085.0,LIN,473.39500427246094,62.59935375449881,459.5702001953125,3.738231895233035,458.2027984619141,4.047814985055687,455.5862992858887,4.645376901650566,455.4660575301951,478.28594442292996,0.322169779324577,-4.464382269492373,maximum,🚀16.93%<br>$477.82,open,gold,2025-05-20,42.0,459.8500061035156,3.675110073322485,open,2025-04-07,85.0,425.8599853515625,11.949940449658826,486.05999755859375,1.9154008981106196,Process Industries,Chemicals: Specialty,34.59749345060559,13.8695,65289.0,2025-04-08,413.3299865722656,84.0,15.343675873525363,2025-07-01,476.75,0.0,-0.0
2025-07-01,123.5,122.44999694824219,123.75,123.48999786376953,9745410.0,DIS,123.0999984741211,74.98011604519138,108.67099960327148,13.636571223783921,104.6895997619629,17.958229035695883,104.74869995117187,17.891675907513726,118.89190622090845,125.39609121561497,1.543520434706136,-3.723452686373474,minimum,💸1.8%<br>$122.45,open,gold,2025-05-22,40.0,111.12999725341797,11.122110065535363,close,2025-06-26,5.0,121.45999908447266,1.6713311333758973,124.01000213623047,0.4193244605299573,Consumer Services,Movies/Entertainment,25.222115561365168,4.9138,233000.0,2025-07-01,123.48999786376953,0.0,0.0,2025-06-30,124.01000213623047,1.0,0.4193244605299573
2025-07-01,138.75,135.1201934814453,140.22999572753906,136.11000061035156,54456269.0,AMD,137.6750946044922,63.552873158808545,113.88519943237304,19.5150917667541,108.04459968566894,25.975755388360433,124.03140018463135,9.73834078123781,135.94777254290136,147.6122189121768,8.450678311840697,-0.1191889403590718,minimum,💸8.55%<br>$135.12,open,gold,2025-06-05,26.0,115.69000244140625,17.65061607573868,close,2025-06-24,7.0,138.42999267578125,-1.6759316536723134,183.9600067138672,26.011091735793368,Electronic Technology,Semiconductors,99.77276059228852,1.3743,28000.0,2025-07-01,136.11000061035156,0.0,0.0,2025-06-27,143.80999755859375,4.0,5.354284875156134
2025-07-01,788.7000122070312,765.8101196289062,790.5999755859375,779.6099853515625,1923265.0,INTU,778.2050476074219,66.78406982575511,702.4185998535156,10.989370941222877,647.5097003173828,20.40128278687248,639.9037490844727,21.832382833663843,755.2784723588787,794.5335149458089,1.9142301759406788,-3.1209852939109717,maximum,🚀48.43%<br>$790.6,open,gold,2025-05-08,54.0,656.0800170898438,18.828491196799014,close,2025-06-30,1.0,787.6300048828125,-1.0182470806763155,779.6099853515625,-0.0,Technology Services,Packaged Software,63.439661485881686,12.3857,18800.0,2025-04-07,556.239990234375,85.0,40.15712624744388,2025-07-01,779.6099853515625,0.0,-0.0
2025-07-01,708.0,700.6099853515625,713.0,706.4600219726562,3256492.0,GS,706.8049926757812,82.28312510642364,601.7991967773437,17.391320187161273,586.4889981079101,20.45580126000459,574.1153991699218,23.05192004849259,664.5403965231294,720.2795985940581,1.9561724926505208,-5.933757628984326,minimum,💸1.92%<br>$700.61,open,gold,2025-05-21,41.0,593.4600219726562,19.040878208508282,close,2025-06-23,8.0,646.8800048828125,9.210366163758167,707.75,0.18226464533291908,Finance,Investment Banks/Brokers,16.395025284347376,43.7793,46500.0,2025-07-01,706.4600219726562,0.0,0.0,2025-06-30,707.75,1.0,0.18226464533291908
2025-07-01,292.5,292.3500061035156,299.6400146484375,297.489990234375,4054697.0,MCD,295.99501037597656,47.63783923794415,307.97419982910156,-3.404249317164998,307.55699920654297,-3.2732173217125737,301.5784494018555,-1.3556867792076877,281.49051952567345,299.4654741266703,0.664050541915362,-5.378154302299887,maximum,🚀5.7%<br>$299.64,close,blue,2025-06-20,11.0,287.4599914550781,3.4891807825244037,open,2025-06-25,6.0,285.54998779296875,4.1814053412122965,317.25,6.228529476950351,Consumer Services,Restaurants,26.242942836979534,11.3886,150000.0,2025-06-26,285.6300048828125,5.0,4.152219706899629,2025-07-01,297.489990234375,0.0,-0.0
