date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-11-11,102.5,102.31999969482422,103.73999786376953,103.44000244140625,13119989.0,WMT,103.02999877929688,31.791332817697807,103.25759994506836,100.68519989013672,97.7150500869751,0.17664801083399073,2.736055104698054,5.858823537761526,104.28199996948243,109.31771208321076,99.24628785575409,5.6822404322099285,-4.054248343649924,,,open,gold,2025-04-29,196.0,96.04000091552734,7.705124380816719,open,2025-11-04,7.0,102.2699966430664,1.14403621467134,106.47000122070312,2.845870897489655,Retail Trade,Specialty Stores,39.02512638647853,2.6646,2100000.0,2025-11-06,101.68000030517578,5.0,1.7309226307514969,2025-10-16,106.47000122070312,26.0,2.845870897489655
2025-11-11,236.22999572753906,228.88999938964844,237.44000244140625,236.14999389648438,20321342.0,ORCL,233.16500091552734,26.202553198938105,279.747197265625,258.6767988586426,208.60589935302735,-15.5845005044838,-8.708475233013957,13.203890507834437,268.48599700927736,311.75652737825936,225.21546664029538,32.01631820279314,-4.6303313736193115,minimum,💸33.79%<br>$228.89,close,grey,2025-11-06,5.0,243.8000030517578,-3.137821599472812,open,2025-10-31,11.0,262.6099853515625,-10.075775077499616,328.3299865722656,28.075410850568893,Technology Services,Packaged Software,54.66814825103595,4.4358,162000.0,2025-11-11,236.14999389648438,0.0,0.0,2025-09-10,328.3299865722656,62.0,28.075410850568893
2025-11-11,335.5,333.20318603515625,339.0899963378906,338.9200134277344,4388461.0,V,336.14659118652344,40.47341947471873,343.02339721679687,345.5892977905273,346.4901985168457,-1.1962402047079879,-1.9298295420118627,-2.184819403699023,341.95299835205077,350.7751438067115,333.13085289739,3.497913935231489,-1.7081199991096807,minimum,💸6.14%<br>$333.2,close,blue,2025-10-31,11.0,340.739990234375,-0.5341248044847258,close,2025-08-27,76.0,350.3500061035156,-3.2624496865012453,373.30999755859375,9.212178713606944,Finance,Finance/Rental/Leasing,33.55045635431309,10.2221,34100.0,2025-11-11,338.9200134277344,0.0,0.0,2025-10-08,351.3599853515625,34.0,3.540520390044122
2025-11-11,118.83000183105469,118.88500213623047,120.80989837646484,119.77999877929688,16064079.0,XOM,119.84745025634766,67.6409141467636,113.62320007324219,111.91220008850098,110.2473501586914,5.418610549681735,7.030331531838341,8.64660112636182,114.6875,119.13140541305211,110.24359458694789,-0.5414872039194552,-7.9615998409888755,,,open,gold,2025-08-28,75.0,113.3499984741211,5.6726955374805765,open,2025-10-16,26.0,110.63999938964844,8.261026247351545,118.93000030517578,-0.7147048448162607,Energy Minerals,Integrated Oil,17.396482360971927,6.9091,61000.0,2025-10-16,110.63999938964844,26.0,8.261026247351545,2025-09-26,117.22000122070312,46.0,-2.183925551897725
2025-11-11,553.0,548.0499877929688,558.530029296875,558.3499755859375,1832134.0,MA,553.2900085449219,36.74343627326597,570.7007971191406,569.7386987304687,561.3702996826172,-2.1641500407129644,-1.998937964001457,-0.53802705600694,559.8039978027343,578.3603393877727,541.247656217696,3.58383893199532,-3.0630106771822097,,,close,blue,2025-10-29,13.0,554.5800170898438,0.6797862129754639,open,2025-11-10,1.0,552.9600219726562,0.9747456233911489,598.9600219726562,6.780092977319397,Finance,Finance/Rental/Leasing,35.709489060431444,15.6658,35300.0,2025-11-03,544.0700073242188,8.0,2.6246563988977734,2025-11-07,551.969970703125,4.0,-1.155860865888303
2025-11-11,1118.8199462890625,1112.800048828125,1139.2198486328125,1136.43994140625,2782311.0,NFLX,1126.0099487304688,56.90306826359575,1180.0171948242187,1204.7740966796875,1128.227897644043,-3.6929337647880756,-5.671947584344972,0.7278710072101013,1132.2414916992188,1233.512791611761,1030.9701917866767,8.541837247060457,-9.280714781026022,maximum,🚀6.13%<br>$1139.22,close,blue,2025-10-24,18.0,1094.68994140625,3.8138653166363667,open,2025-11-07,4.0,1103.6600341796875,2.970109110721464,1339.1300048828125,15.13595115765477,Technology Services,Internet Software/Services,47.477085300335055,24.4789,14000.0,2025-11-05,1098.4599609375,6.0,3.4575662126396844,2025-11-11,1136.43994140625,0.0,-0.0
2025-11-11,189.38499450683594,189.0500030517578,193.88999938964844,193.8300018310547,7460646.0,JNJ,191.47000122070312,52.053528991349594,184.83060028076173,175.63359985351562,166.1865500640869,4.868999795825291,10.360433307018413,16.63398858470049,189.72850036621094,195.31568640729526,184.14131432512661,0.7664884497785351,-4.998548942063619,,,open,gold,2025-07-16,118.0,164.77999877929688,17.62956867760803,open,2025-11-07,4.0,186.57000732421875,3.891297755174339,193.72000122070312,-0.05678330046376967,Health Technology,Pharmaceuticals: Major,18.706209345866547,10.435,139800.0,2025-10-29,186.60000610351562,13.0,3.874595654368984,2025-10-20,193.72000122070312,22.0,-0.05678330046376967
2025-11-11,190.3350067138672,187.1300048828125,192.9250030517578,190.9600067138672,49461330.0,PLTR,190.02750396728516,58.26831014746636,179.14940002441406,167.5343002319336,136.4840000152588,6.592601866287917,13.982633078422246,39.91384095756134,186.77849884033202,204.8227648452787,168.73423283538534,7.259508611236765,-11.63896789749529,,,open,gold,2025-04-15,210.0,98.4000015258789,94.06504446409514,close,2025-10-30,12.0,194.5500030517578,-1.8452820773976253,207.17999267578125,7.82893451844886,Technology Services,Packaged Software,446.5855940130964,0.4636,3936.0,2025-11-07,177.92999267578125,4.0,7.323112782806018,2025-11-10,193.61000061035156,1.0,1.3687277971852319
2025-11-11,916.5,913.0,918.8900146484375,913.8599853515625,1618626.0,COST,915.9450073242188,35.312613255660665,937.0681994628907,951.2776989746094,971.9839990234375,-2.476683567389293,-3.933416463287198,-5.979935238673972,929.3514953613281,952.861206366656,905.8417843560003,4.2677457860341494,-0.8773992869900771,,,close,blue,2025-07-17,117.0,953.9099731445312,-4.19850813184659,open,2025-10-01,41.0,917.3400268554688,-0.3793622214257275,1055.5899658203125,13.426613084429029,Retail Trade,Specialty Stores,50.189475071671005,18.2416,341000.0,2025-09-29,916.8699951171875,43.0,-0.3282918823448111,2025-10-15,954.989990234375,27.0,4.3068519359787505
2025-11-11,164.58999633789062,160.16000366210938,165.5800018310547,160.8000030517578,10616684.0,BABA,162.87000274658203,44.422399478994265,166.5589990234375,142.3260996246338,132.25739986419677,-3.457631233043923,12.979982923614486,21.58110110804301,169.42999954223632,180.12972616249243,158.7302729219802,12.020971855649055,-1.2871455786673147,,,open,gold,2025-08-08,95.0,120.36000061035156,33.59920425085825,close,2025-09-09,63.0,147.10000610351562,9.313389789121684,189.33999633789062,15.073409653605975,Retail Trade,Internet Retail,18.756342513209926,8.8449,124320.0,2025-10-10,159.00999450683594,32.0,1.125720776529504,2025-10-02,189.33999633789062,40.0,15.073409653605975
2025-11-11,219.0,219.0,225.4199981689453,225.1699981689453,4800625.0,ABBV,222.20999908447266,45.26060091602299,223.6083999633789,209.5668000793457,201.15780006408693,0.6983629442463446,7.44545323194894,11.936995780033556,224.23399963378907,235.8613359104787,212.60666335709945,4.7481182344335515,-5.579488792472064,maximum,🚀6.49%<br>$225.42,open,gold,2025-07-30,104.0,189.30999755859375,18.94247587175233,open,2025-10-31,11.0,218.0399932861328,3.2700445341950823,244.3800048828125,7.860711322548242,Health Technology,Pharmaceuticals: Major,169.90115445559496,1.328,55000.0,2025-11-03,211.9600067138672,8.0,6.232303753844848,2025-11-11,225.1699981689453,0.0,-0.0
2025-11-11,53.75,53.279998779296875,53.97999954223633,53.630001068115234,22080005.0,BAC,53.6299991607666,71.77282268490279,51.456400070190426,49.547199935913085,46.09809999465942,4.22416063883182,8.240225759443632,16.33885360639247,52.551499938964845,54.412686640579594,50.6903132373501,1.4594174098006674,-5.48142415106696,,,open,gold,2025-05-30,165.0,44.130001068115234,21.52730516669743,close,2025-11-11,0.0,53.630001068115234,0.0,53.540000915527344,-0.1680988999792632,Finance,Major Banks,14.647402632872673,3.7145,213000.0,2025-11-05,52.45000076293945,6.0,2.2497622269045836,2025-11-04,53.540000915527344,7.0,-0.1680988999792632
2025-11-11,241.52000427246094,234.63999938964844,248.4600067138672,237.52000427246094,59500940.0,AMD,241.5500030517578,53.397339971789215,202.4761993408203,181.15149948120117,143.77404968261717,17.307616917805113,31.11677515929663,65.20366839272387,245.73549880981446,267.83240749757795,223.63859012205097,12.7620422195452,-5.844313700199544,,,open,gold,2025-06-05,159.0,115.69000244140625,105.30728607492095,close,2025-10-30,12.0,254.83999633789062,-6.796418268059156,264.3299865722656,10.142618568353413,Electronic Technology,Semiconductors,117.38657704853217,2.0364,28000.0,2025-11-07,233.5399932861328,4.0,1.7042096003881513,2025-10-29,264.3299865722656,13.0,10.142618568353413
2025-11-11,145.9550018310547,145.6699981689453,148.64999389648438,148.5399932861328,7324937.0,PG,147.15999603271484,38.49055010354868,152.50080047607423,154.50760009765625,160.3088500213623,-2.597236983397233,-3.862338686091571,-7.341364331202682,149.44300003051757,154.20744532161183,144.6785547394233,3.8154384621263526,-2.5995952075150597,maximum,🚀3.16%<br>$148.65,close,blue,2025-09-23,49.0,152.5,-2.596725714011272,open,2025-11-06,5.0,146.1300048828125,1.6492084601331447,179.36000061035156,17.18332249071146,Consumer Non-Durables,Household/Personal Care,21.682772311914285,7.0201,109000.0,2025-11-10,145.5,1.0,2.089342464696098,2025-11-11,148.5399932861328,0.0,-0.0
2025-11-11,310.5,307.04998779296875,312.7200012207031,310.7200012207031,2672401.0,GE,309.88499450683594,63.77495486580975,298.2603997802734,281.188099822998,245.64894996643068,4.177423972343841,10.502543107725693,26.489448158913277,306.36500091552733,315.74193474946856,296.9880670815861,1.6162247390049345,-4.419391762734737,,,open,gold,2025-05-02,193.0,207.6999969482422,49.60038795673791,close,2025-09-18,54.0,297.0899963378906,4.5878370361924325,309.7900085449219,-0.30020099103564846,Electronic Technology,Aerospace & Defense,41.42878094958734,7.5514,53000.0,2025-11-07,307.2699890136719,4.0,1.1227950435724887,2025-10-28,309.7900085449219,14.0,-0.30020099103564846
2025-11-11,156.75,155.89999389648438,157.97999572753906,156.24000549316406,5069906.0,CVX,156.93999481201172,51.78096437909,155.31820037841797,153.94449981689453,150.96254974365235,0.5934945888506293,1.491125489380818,3.495870835828696,154.42750091552733,157.56443000292893,151.29057182812574,0.8476859083461852,-3.167840176026415,,,close,grey,2025-11-04,7.0,153.38999938964844,1.8580129831514691,open,2025-10-15,27.0,152.11000061035156,2.715143558109645,167.97000122070312,6.9833872967152715,Energy Minerals,Integrated Oil,22.057515564779127,7.1094,45298.0,2025-10-10,148.89999389648438,32.0,4.929490864709152,2025-10-31,157.72000122070312,11.0,0.9383690819708135
2025-11-11,70.9800033569336,70.66000366210938,71.75,71.61000061035156,13476959.0,KO,71.20500183105469,54.444446328239174,67.830400390625,68.77950004577637,69.45715002059937,5.572133140834223,4.115325878628573,3.0995377568957316,69.32800064086913,71.82387130238736,66.83212997935091,0.2986603689609346,-6.672071764107745,maximum,🚀9.79%<br>$71.75,open,gold,2025-11-11,0.0,71.61000061035156,0.0,close,2025-10-28,14.0,70.16000366210938,2.0667002174420857,73.9000015258789,3.0987833129142883,Consumer Non-Durables,Beverages: Non-Alcoholic,23.708780294000796,3.028,69700.0,2025-09-29,66.04000091552734,43.0,8.43428167414606,2025-11-11,71.61000061035156,0.0,-0.0
2025-11-11,323.29998779296875,319.8800048828125,327.8598937988281,327.45001220703125,7121304.0,UNH,323.8699493408203,24.1573143042491,346.46080017089844,317.3475994873047,379.4051496887207,-5.487139657499418,3.183390306417211,-13.693840878099717,347.56300048828126,381.7543537172343,313.3716472593282,16.584009615449034,-4.299393624331871,maximum,🚀4.36%<br>$327.86,open,gold,2025-09-30,42.0,345.29998779296875,-5.169411009837566,open,2025-11-03,8.0,333.7900085449219,-1.899396679226062,367.8399963378906,10.98031332453525,Health Services,Managed Health Care,17.088240973160843,19.2749,400000.0,2025-11-07,324.2099914550781,4.0,0.9993586987901537,2025-11-11,327.45001220703125,0.0,-0.0
2025-11-11,309.0,308.42999267578125,317.8699951171875,313.7200012207031,3677149.0,IBM,313.1499938964844,68.33122384033024,282.163798828125,273.4549000549316,263.43789962768557,11.183646705791638,14.724585720600757,19.086889799865858,299.45050048828125,326.2320078406431,272.6689931359194,3.988271889345607,-13.085237767771208,,,open,gold,2025-09-29,43.0,279.79998779296875,12.122950288629998,close,2025-11-05,6.0,306.7699890136719,2.265545019373305,312.57000732421875,-0.36791562515194887,Technology Services,Information Technology Services,37.52452035787761,8.5083,293400.0,2025-11-04,300.8500061035156,7.0,4.277877632071325,2025-10-28,312.57000732421875,14.0,-0.36791562515194887
2025-11-11,71.78900146484375,71.09500122070312,72.25,71.70999908447266,19574614.0,CSCO,71.67250061035156,54.37863056479801,69.33099960327148,68.88029968261719,65.11884977340698,3.431364749988286,4.108140375250979,10.121722564204983,71.39049949645997,73.9889251731025,68.79207381981743,3.1779753419677537,-4.069063313217979,,,open,gold,2025-05-19,176.0,63.91999816894531,12.187110667521917,close,2025-10-30,12.0,72.91000366210938,-1.6458709605858268,74.44999694824219,3.6803196455123866,Electronic Technology,Telecommunications Equipment,27.46036608715631,2.6294,86200.0,2025-11-07,71.06999969482422,4.0,0.9005197585431279,2025-11-03,74.44999694824219,8.0,3.6803196455123866
2025-11-11,248.33999633789062,239.52999877929688,249.99000549316406,241.11000061035156,22375310.0,MU,244.76000213623047,69.94387078475988,186.4632014465332,152.28300086975096,122.16170036315918,29.3070154002949,58.33021363728912,97.36955190831979,220.37100143432616,253.91859399480606,186.82340887384626,5.312344304272121,-22.51527999630166,minimum,💸6.82%<br>$239.53,open,gold,2025-06-02,162.0,98.18000030517578,145.5795476277269,close,2025-11-10,1.0,253.3000030517578,-4.8124762315598595,253.3000030517578,4.8124762315598595,Electronic Technology,Semiconductors,31.799897126126012,7.647,53000.0,2025-11-11,241.11000061035156,0.0,0.0,2025-11-10,253.3000030517578,1.0,4.8124762315598595
2025-11-11,86.11000061035156,86.05000305175781,87.05989837646484,86.19000244140625,12777285.0,WFC,86.55495071411133,66.8122207698894,83.43100051879883,81.8613003540039,77.50985013961792,3.3069265686029414,5.287849165213787,11.198773170316855,85.89449996948242,88.26312465934464,83.52587527962021,2.405293142145748,-3.090993254811858,,,open,gold,2025-05-16,179.0,76.18000030517578,13.139934492164041,open,2025-10-09,33.0,79.88999938964844,7.885846914368755,87.12999725341797,1.0788417785412507,Finance,Major Banks,14.196768295696002,6.1477,217000.0,2025-11-07,86.04000091552734,4.0,0.17433928903158868,2025-11-04,87.12999725341797,7.0,1.0788417785412507
2025-11-11,568.719970703125,560.3699951171875,570.4500122070312,567.9299926757812,1509622.0,CAT,565.4100036621094,67.51166370539795,497.7216003417969,455.36800048828127,396.32485046386716,14.105956479640547,24.71890692073273,43.29911233450634,548.5740020751953,596.9773966135652,500.17060753682523,5.11460995411217,-11.930939730742196,,,open,gold,2025-06-09,155.0,358.07000732421875,58.60864664979948,close,2025-10-29,13.0,585.489990234375,-2.9991968866221574,585.489990234375,2.9991968866221574,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.142100645002387,19.5797,112900.0,2025-11-04,547.5800170898438,7.0,3.716347374049378,2025-10-29,585.489990234375,13.0,2.9991968866221574
2025-11-11,165.3000030517578,164.77999877929688,166.72000122070312,166.5,2579577.0,MS,165.75,69.74553346075356,158.7859994506836,150.95829956054686,137.58579975128174,4.85811127933371,10.295360033000112,21.015395702890395,162.92599868774414,168.06599161361575,157.78600576187253,0.9405355036731233,-5.23363017304953,,,open,gold,2025-05-23,172.0,126.06999969482422,32.069485526329885,close,2025-10-30,12.0,165.25999450683594,0.7503361578006018,165.2100067138672,-0.7808203097328104,Finance,Investment Managers,17.08989386816661,9.8593,80000.0,2025-11-07,162.36000061035156,4.0,2.549888749744489,2025-10-28,165.2100067138672,14.0,-0.7808203097328104
2025-11-11,367.8900146484375,366.260009765625,373.0799865722656,370.1600036621094,2085117.0,AXP,369.6699981689453,81.54969498326199,341.2146014404297,326.21260131835936,305.01300048828125,8.483049113222974,13.472012474729823,21.358762764058348,356.5170013427734,380.3715651814333,332.66243750411354,2.758688518018615,-10.130096657396969,maximum,🚀18.08%<br>$373.08,open,gold,2025-05-27,168.0,293.760009765625,26.007622330023672,close,2025-10-28,14.0,361.0299987792969,2.528877077717251,370.1600036621094,-0.0,Finance,Finance/Rental/Leasing,24.85579796270556,14.9136,75100.0,2025-10-10,316.260009765625,32.0,17.042936897532112,2025-11-11,370.1600036621094,0.0,-0.0
2025-11-11,155.4199981689453,155.27369689941406,157.50999450683594,156.8000030517578,2790377.0,PM,156.391845703125,49.88756076637118,157.8422003173828,164.81780090332032,162.92160049438476,-0.6602779633896327,-4.864643143895375,-3.7573884764518617,152.4854995727539,162.34602502213409,142.6249741233737,3.53700373879815,-9.040196844706117,maximum,🚀10.84%<br>$157.51,close,blue,2025-08-28,75.0,165.77000427246094,-5.411112378304561,open,2025-10-30,12.0,145.75999450683594,7.574100549519525,183.2899932861328,14.452502157617332,Consumer Non-Durables,Tobacco,28.401166476480284,5.5247,83100.0,2025-11-03,144.60000610351562,8.0,8.437065306559187,2025-11-11,156.8000030517578,0.0,-0.0
2025-11-11,798.47998046875,795.6099853515625,811.969970703125,810.3099975585938,1516632.0,GS,803.7899780273438,80.83530244054728,780.5848046875,748.8256024169922,666.1685005187989,3.808067066203513,8.210776306679124,21.637393081110922,778.6945068359375,815.3027472190417,742.0862664528333,0.6161530371698198,-8.419460615235364,,,open,gold,2025-05-21,174.0,593.4600219726562,36.5399466783171,close,2025-11-11,0.0,810.3099975585938,0.0,806.3200073242188,-0.4948395423816754,Finance,Investment Banks/Brokers,16.458308367574507,49.9931,46500.0,2025-10-17,750.77001953125,25.0,7.930521528352719,2025-09-23,806.3200073242188,49.0,-0.4948395423816754
2025-11-11,178.80999755859375,177.41000366210938,180.0,179.22000122070312,1900757.0,RTX,178.7050018310547,53.52674405988934,165.81600006103517,159.1086004638672,145.0021003341675,8.08365969190794,12.640046294293894,23.598210513970553,173.44899978637696,189.5645780824784,157.33342149027553,5.771999102397207,-12.212130109002207,,,open,gold,2025-05-13,182.0,130.72000122070312,37.10220283590289,close,2025-10-29,13.0,176.36000061035156,1.621683261767748,178.6699981689453,-0.307831788993318,Electronic Technology,Aerospace & Defense,36.80157703443602,4.9227,186000.0,2025-11-06,175.10000610351562,5.0,2.3529383058683795,2025-10-28,178.6699981689453,14.0,-0.307831788993318
2025-11-11,241.89999389648438,241.16000366210938,245.6999969482422,244.5,5545508.0,CRM,243.43000030517578,36.09072059692516,246.95080078125,251.98800064086913,267.8485005187988,-0.992424715164586,-2.971570321533268,-8.717054780435518,251.0970016479492,266.8969722193498,235.29703107654868,9.160315836134881,-3.763995469714243,,,close,grey,2025-10-24,18.0,254.8300018310547,-4.053683536800823,open,2025-11-10,1.0,241.7100067138672,1.154272975316073,367.8699951171875,33.536302703319734,Technology Services,Packaged Software,35.505794197089834,6.9574,76453.0,2025-11-06,239.27000427246094,5.0,2.1858133632093546,2025-10-21,263.4100036621094,21.0,7.178923882619992
2025-11-11,87.3499984741211,87.26000213623047,91.06500244140625,90.94999694824219,15419710.0,MRK,89.16250228881836,60.97239182000646,84.7511996459961,83.47559997558594,84.10514995574951,7.31411157380466,8.953990117881494,8.138439793632113,86.17049980163574,89.95056627981225,82.39043332345923,-1.0988792764871635,-9.411285224840672,maximum,🚀17.38%<br>$91.07,open,gold,2025-10-02,40.0,89.51000213623047,1.6087529635181008,close,2025-10-03,39.0,89.19000244140625,1.9733091811407588,132.9199981689453,31.57538504278189,Health Technology,Pharmaceuticals: Major,12.031059844436214,7.5763,75000.0,2025-09-25,77.5999984741211,47.0,17.203606619365086,2025-11-11,90.94999694824219,0.0,-0.0
2025-11-11,126.5999984741211,125.7699966430664,127.1500015258789,127.0,4787837.0,ABT,126.45999908447266,46.4366210887196,130.5661994934082,130.75469970703125,131.08615024566652,-2.7313343784569843,-2.871560039863974,-3.1171487132765185,126.43499870300293,129.9082897840346,122.96170762197126,2.2899919559327575,-3.1797577779753894,maximum,🚀3.85%<br>$127.15,close,blue,2025-10-22,20.0,127.94999694824219,-0.742475162876699,open,2025-10-28,14.0,126.61000061035156,0.308032057316443,138.0800018310547,8.024334939256029,Health Technology,Medical Specialties,15.929758544998432,8.0081,114000.0,2025-11-03,123.83999633789062,8.0,2.551682619149531,2025-11-11,127.0,0.0,-0.0
2025-11-11,575.9500122070312,574.8200073242188,587.5050048828125,586.489990234375,1370249.0,TMO,581.1625061035156,65.67014102021247,522.0685986328125,487.78289978027345,479.32464950561524,12.339641144912484,20.235865279116005,22.357569309087722,560.9664978027344,589.8853487622857,532.047646843183,0.5789286406326921,-9.28274042144106,maximum,🚀28.65%<br>$587.51,open,gold,2025-08-06,97.0,448.94000244140625,30.63883526639424,close,2025-11-07,4.0,572.4099731445312,2.4597784368597386,624.2100219726562,6.042843019257638,Health Technology,Medical Specialties,33.88705278727928,17.3303,125000.0,2025-09-29,462.0400085449219,43.0,26.934892950369573,2025-11-11,586.489990234375,0.0,-0.0
2025-11-11,300.8599853515625,300.8450012207031,307.2850036621094,306.8299865722656,2733909.0,MCD,304.06500244140625,46.612967777515166,303.9381988525391,302.80100006103515,305.1567495727539,0.9514393816387523,1.3305723925675084,0.5483204949110254,304.08249816894534,312.5383079520525,295.6266883858382,1.860418352051263,-3.65130485177948,,,close,blue,2025-10-31,11.0,298.42999267578125,2.814728446416659,close,2025-10-27,15.0,310.0,-1.022584976688512,316.989990234375,3.2051496814133773,Consumer Services,Restaurants,26.168423566335758,11.7778,150000.0,2025-11-03,296.3699951171875,8.0,3.5293692436517254,2025-10-22,310.1099853515625,20.0,1.0576888633813009
2025-11-11,156.8300018310547,155.52000427246094,160.0399932861328,158.94000244140625,5072674.0,SHOP,157.77999877929688,47.18813598691193,156.34300079345704,142.36170013427736,122.98850002288819,1.6610923640771658,11.645198316325267,29.231596784924996,165.17300109863282,181.8665487010664,148.47945349619926,14.42465452843571,-6.581445063877678,,,open,gold,2025-05-29,166.0,107.69999694824219,47.576608119857866,close,2025-10-30,12.0,173.61000061035156,-8.44997299543273,179.00999450683594,11.211660064412365,Commercial Services,Miscellaneous Commercial Services,117.99205932890771,1.3550096,8100.0,2025-11-07,152.41000366210938,4.0,4.284494864112576,2025-10-29,179.00999450683594,13.0,11.211660064412365
2025-11-11,112.6500015258789,112.41999816894531,114.97000122070312,114.8499984741211,9517025.0,DIS,113.69499969482422,56.792002196889804,113.2661996459961,116.1603997039795,110.13769977569581,1.3982978444364136,-1.128096350561636,4.278551947264431,111.91349945068359,114.43988629181335,109.38711260955382,-0.35708505681882885,-4.756539779840063,maximum,🚀5.95%<br>$114.97,close,blue,2025-10-08,34.0,111.88999938964844,2.645454554132831,open,2025-09-26,46.0,113.47000122070312,1.2161780546153578,124.01000213623047,7.386503914455789,Consumer Services,Movies/Entertainment,18.006083030227014,6.3994,233000.0,2025-10-16,109.87999725341797,26.0,4.523117350686423,2025-11-11,114.8499984741211,0.0,-0.0
2025-11-11,575.5,570.5,579.219970703125,572.1699829101562,1597940.0,ISRG,574.8599853515625,69.19870764824897,476.01100280761716,487.49210083007813,510.68074981689455,20.200999459124347,17.370103420320593,12.040640481417952,522.4335067749023,615.0999034436486,429.767110106156,7.503001173732193,-24.888211031224394,maximum,🚀35.38%<br>$579.22,open,gold,2025-10-31,11.0,534.280029296875,7.091778006964877,close,2025-10-22,20.0,527.030029296875,8.564968048121212,608.6599731445312,5.995135518088379,Health Technology,Medical Specialties,75.73395102581073,7.6894,15638.0,2025-10-14,436.3900146484375,28.0,31.114361856126614,2025-11-11,572.1699829101562,0.0,-0.0
2025-11-11,647.3400268554688,583.0,647.8699951171875,594.9099731445312,7418486.0,APP,615.4349975585938,55.85886546264922,610.5883984375,500.42199951171875,416.62402549743655,-2.5677568281824548,18.88165862512201,42.7930068205324,610.2424987792969,663.2922903832495,557.1927071753443,11.494565619276464,-6.339995574426805,,,open,gold,2025-05-16,179.0,362.3399963378906,64.18556581034008,close,2025-11-10,1.0,651.3200073242188,-8.66087845380854,712.3599853515625,16.487452218286457,Technology Services,Packaged Software,74.97857430933655,8.0359,1563.0,2025-10-06,587.0,36.0,1.3475252375692026,2025-09-29,712.3599853515625,43.0,16.487452218286457
2025-11-11,164.0093994140625,157.7100067138672,164.62249755859375,159.17999267578125,9141708.0,LRCX,161.16625213623047,63.94462498350465,137.51059860229492,118.46369918823243,98.3644998550415,15.758344661241752,34.37027018956484,61.82666806659187,153.95199813842774,170.7169472575763,137.1870490192792,7.247741621205872,-13.816399465036678,minimum,💸5.65%<br>$157.71,open,gold,2025-05-20,175.0,84.29000091552734,88.84801393620363,close,2025-11-05,6.0,165.0500030517578,-3.5565042517059497,166.3699951171875,4.321694207144599,Producer Manufacturing,Industrial Machinery,35.075580626680186,4.5523,19000.0,2025-11-11,159.17999267578125,0.0,0.0,2025-11-10,166.3699951171875,1.0,4.321694207144599
2025-11-11,425.8999938964844,421.9400939941406,428.3999938964844,426.6499938964844,2334405.0,LIN,425.1700439453125,30.05995778269174,456.9152020263672,464.10510192871095,460.5127001953125,-6.623812907878756,-8.070393511420582,-7.353262197647603,434.6725021362305,464.09903989742327,405.2459643750377,8.777463151687037,-5.016765458255179,maximum,🚀4.74%<br>$428.4,close,blue,2025-10-16,26.0,444.239990234375,-3.959570665533818,open,2025-10-24,18.0,446.0,-4.338566390922782,482.3599853515625,11.549463709033525,Process Industries,Chemicals: Specialty,28.566741657292837,15.025,65289.0,2025-11-03,412.17999267578125,8.0,3.51060252264237,2025-11-11,426.6499938964844,0.0,-0.0
2025-11-11,143.22999572753906,142.67999267578125,145.7449951171875,145.0800018310547,7678869.0,PEP,144.21249389648438,30.731969979489776,145.08359924316406,143.25219909667967,142.34624954223634,-0.002479544295930225,1.2759334557520097,1.9204947777758052,148.22949981689453,157.18973408501478,139.26926554877429,8.346934175022858,-4.0051945195361816,,,open,gold,2025-10-13,29.0,148.88999938964844,-2.5589344980940565,open,2025-11-03,8.0,143.60000610351562,1.030637649466537,154.19000244140625,5.908295263056019,Consumer Non-Durables,Food: Specialty/Candy,27.602739726027398,5.2694,319000.0,2025-11-10,142.6199951171875,1.0,1.7248680396082294,2025-10-21,153.17999267578125,21.0,5.287890868274747
2025-11-11,93.6500015258789,92.97000122070312,94.16000366210938,93.5999984741211,11714899.0,UBER,93.56500244140625,53.32376649021642,95.46279968261719,93.82280014038086,85.98695011138916,-1.9513372902212223,-0.2374707064022874,8.85372530700279,94.32549934387207,98.26630095535306,90.38469773239107,4.98536598002417,-3.4351504210964223,,,close,grey,2025-11-07,4.0,91.98999786376953,1.7501909422107609,close,2025-08-22,81.0,96.79000091552734,-3.295797511346543,99.38999938964844,5.82553672510675,Transportation,Other Transportation,12.008929716969028,7.9444,31100.0,2025-11-04,94.66999816894531,7.0,-1.1302415923941656,2025-11-05,92.75,6.0,-0.9164404033650708
