date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-02-14,50.900001525878906,50.849998474121094,51.380001068115234,51.209999084472656,732600.0,AVT,51.114999771118164,47.72250439260173,52.58620002746582,-2.6170382006579174,53.477599983215335,-4.240281724412453,53.029550056457516,-3.431201980872345,49.09907877011092,51.35692098574846,0.2869008082453828,-4.122086217732013,maximum,🚀4.32%<br>$51.38,close,blue,2025-01-02,46.0,51.66999816894531,-0.8902634038588486,close,2024-10-30,110.0,57.689998626708984,-11.232448771867809,57.689998626708984,11.232448771867809,Distribution Services,Electronics Distributors,14.51530612244898,3.5738,15462.0,2025-02-12,49.77000045776367,5.0,2.8933064365370242,2025-02-14,51.209999084472656,3.0,-0.0
2025-02-14,29.18000030517578,28.780000686645508,29.709999084472656,29.540000915527344,2152000.0,ST,29.244999885559082,64.9410706607626,28.259200019836427,4.532332460904276,31.216799983978273,-5.371463664794374,34.901800031661985,-15.362528898998217,24.51159044817314,30.692409643379595,3.901180406688809,-17.022377493262297,maximum,🚀19.27%<br>$29.71,close,blue,2024-08-07,194.0,34.97999954223633,-15.551740131215553,open,2025-02-03,14.0,25.6200008392334,15.300546244678582,43.02000045776367,31.33426173593552,Electronic Technology,Electronic Equipment/Instruments,34.724344657341014,0.8531,,2025-02-03,25.6200008392334,14.0,15.300546244678582,2025-02-14,29.540000915527344,3.0,-0.0
2025-02-14,39.2400016784668,38.130001068115234,39.9900016784668,38.52000045776367,1693600.0,SM,39.060001373291016,44.07335895796397,40.08740005493164,-3.909955734271031,41.62650001525879,-7.462793067772666,43.62790004730225,-11.707874053072665,37.842800832955625,40.725199960501406,5.724816917267916,-1.7580467724827242,,,close,blue,2025-01-27,21.0,39.689998626708984,-2.947841293594744,close,2025-01-15,33.0,44.689998626708984,-13.80621695803278,52.7599983215332,26.990140858207134,Energy Minerals,Oil & Gas Production,5.383572556637923,7.2022,544.0,2024-12-20,36.59000015258789,59.0,5.274666021118546,2025-01-15,44.689998626708984,33.0,13.80621695803278
2025-02-14,156.77999877929688,152.19000244140625,157.6300048828125,153.24000549316406,129500.0,KRYS,154.91000366210938,44.86985478709267,160.97440002441405,-4.804735740637611,170.71300003051758,-10.235304009788326,176.76105026245116,-13.306689869947895,148.73221366375748,157.17179024249253,2.5657691258069493,-2.9416547036130725,,,close,blue,2024-12-16,63.0,167.61000061035156,-8.573471191968963,open,2025-01-14,34.0,142.63999938964844,7.43129988002853,213.66000366210938,28.278572092742237,Health Technology,Biotechnology,86.68891780279459,1.8324,229.0,2025-01-14,142.63999938964844,34.0,7.43129988002853,2025-02-05,162.44000244140625,12.0,5.66362768404951
2025-02-14,46.61000061035156,46.474998474121094,48.415000915527344,48.22999954223633,1013900.0,CRC,47.44499969482422,42.042025619786926,51.88499977111817,-7.044425643259611,53.17579986572266,-9.300848009762452,51.503199901580814,-6.35533397070348,45.13126050763566,49.70473955339949,3.0577234608341497,-6.424920306887039,maximum,🚀6.99%<br>$48.42,close,blue,2025-01-27,21.0,51.09000015258789,-5.597965554530715,open,2025-02-12,5.0,45.790000915527344,5.328671277404551,56.849998474121094,15.162707411168553,Energy Minerals,Integrated Oil,7.59228650137741,6.5681,970.0,2025-02-13,46.290000915527344,4.0,4.190966922314843,2025-02-14,48.22999954223633,3.0,-0.0
2025-02-14,7.75,7.610000133514404,7.929999828338623,7.929999828338623,6800200.0,COMP,7.769999980926514,70.60347216761265,6.687399997711181,18.58120990299268,6.468899979591369,22.58652712759286,5.408249994516373,46.62783407533206,7.1786811848848,7.953318784597622,0.2940599844109215,-9.47438410741086,,,open,gold,2025-01-24,24.0,6.989999771118164,13.447783805436252,close,2025-02-14,3.0,7.929999828338623,0.0,7.440000057220459,-6.586018378355019,Technology Services,Packaged Software,,-0.4061,2549.0,2025-02-12,7.5,5.0,5.733331044514967,2025-02-11,7.440000057220459,6.0,-6.586018378355019
2025-02-14,42.15999984741211,41.349998474121094,42.79999923706055,41.63999938964844,1662500.0,POR,42.07499885559082,47.15479055005463,42.8763998413086,-2.883638682903056,45.132199897766114,-7.737713907206478,45.2774998664856,-8.033792695187303,41.11070897268222,42.377288463841225,1.7706270052829876,-1.2711105300779568,maximum,🚀6.87%<br>$42.8,close,blue,2024-12-12,67.0,44.529998779296875,-6.490005544289557,open,2025-01-02,46.0,43.209999084472656,-3.6334175609561425,48.34000015258789,13.860158754221208,Utilities,Electric Utilities,13.787166412820342,3.0275,2915.0,2025-01-13,40.56999969482422,35.0,2.637416078069932,2025-02-14,41.63999938964844,3.0,-0.0
2025-02-14,99.01000213623047,96.72000122070312,99.4800033569336,97.0,721700.0,ITRI,98.10000228881836,28.796618467598634,107.95279998779297,-10.145915612222645,109.42830001831055,-11.357482494227666,105.98600021362304,-8.478478474054175,93.11785736468926,106.01014251324042,9.288806714680842,-4.002208902382209,maximum,🚀3.2%<br>$99.48,close,blue,2025-01-21,27.0,107.06999969482422,-9.405061850682905,open,2025-02-14,3.0,97.0,0.0,124.44999694824219,22.057049113193983,Electronic Technology,Electronic Equipment/Instruments,19.862803317292926,4.9634,5859.0,2025-02-13,98.66999816894531,4.0,-1.6925085638350712,2025-02-14,97.0,3.0,-0.0
2025-02-14,88.48999786376953,86.6500015258789,88.66000366210938,86.81999969482422,197400.0,CBZ,87.65500259399414,56.81904507736603,83.24619995117187,4.293048506416586,77.36120010375977,12.22680048703737,75.8061999130249,14.5288905055732,86.61955938092233,88.57643976458549,2.0230823265782405,-0.2308688258540026,minimum,💸2.91%<br>$86.65,open,gold,2024-11-13,96.0,78.58999633789062,10.472074997369173,close,2024-11-21,88.0,79.43000030517578,9.303788696028615,88.6500015258789,2.0642998302943805,Commercial Services,Miscellaneous Commercial Services,36.711911708740324,2.3751,6700.0,2025-02-14,86.81999969482422,3.0,0.0,2025-02-06,88.6500015258789,11.0,2.0642998302943805
2025-02-14,78.0,76.43000030517578,78.79000091552734,77.58000183105469,474300.0,ROAD,77.61000061035156,37.37238754510032,88.82130004882812,-12.6560838578063,85.39844993591309,-9.155257631404002,72.03687492370605,7.69484644249121,76.69963719924083,83.07636377732167,7.084766455969382,-1.1347829479703142,maximum,🚀3.92%<br>$78.79,close,grey,2025-01-27,21.0,79.55000305175781,-2.476431357798159,close,2024-11-27,82.0,101.13999938964844,-23.294441072544725,100.13999938964844,22.528457855099404,Industrial Services,Engineering & Construction,72.75625996436274,1.0833,4920.0,2025-02-13,78.43000030517578,4.0,-1.0837670162102464,2025-02-14,77.58000183105469,3.0,-0.0
2025-02-14,43.27000045776367,42.5099983215332,43.58000183105469,43.279998779296875,744600.0,FUN,43.045000076293945,40.39079938462664,46.102999725341796,-6.123247864266801,44.03889980316162,-1.7232515509169488,44.84639995574951,-3.492813643900561,42.59082888442682,43.84517117660834,1.305851232098032,-1.5923519276985765,minimum,💸14.59%<br>$42.51,close,blue,2025-02-14,3.0,43.279998779296875,0.0,close,2024-12-02,77.0,48.349998474121094,-10.486038996542868,56.56999969482422,23.493019245576008,Consumer Services,Movies/Entertainment,,-0.6225,53050.0,2025-02-14,43.279998779296875,3.0,0.0,2025-01-06,49.0099983215332,42.0,11.691490998722964
2025-02-14,26.6200008392334,26.309999465942383,26.885000228881836,26.329999923706055,614500.0,VRRM,26.59749984741211,58.77994130165012,24.957399940490724,5.499771556685418,25.231800060272217,4.352443586309818,26.346199998855592,-0.06148922861832773,25.7668943307707,26.66510563871172,1.272714454905688,-2.1386463903038777,,,open,gold,2025-01-31,17.0,26.389999389648438,-0.22735682959477144,close,2025-01-30,18.0,26.729999542236328,-1.496444539395636,30.84000015258789,14.623865780050549,Transportation,Other Transportation,43.817606922948904,0.6104,1788.0,2025-02-04,25.899999618530273,13.0,1.6602328629693686,2025-01-27,26.8700008392334,21.0,2.0096795633101627
2025-02-14,65.48999786376953,65.02999877929688,66.94000244140625,65.58000183105469,441900.0,BC,65.98500061035156,43.72127279180258,68.4937996673584,-4.2541045327528,75.1141996383667,-12.692936692681144,76.4194499015808,-14.184148256086694,64.06777324871982,66.39622821612394,1.2446269629146967,-2.3059294603721248,,,close,blue,2024-12-11,68.0,75.80999755859375,-13.494256769540547,open,2025-01-10,38.0,63.36000061035156,3.5037897716504007,96.5199966430664,32.05552827195868,Producer Manufacturing,Auto Parts: OEM,34.495818210509704,1.904,15000.0,2025-01-10,63.36000061035156,38.0,3.5037897716504007,2025-01-30,69.04000091552734,18.0,5.011586092975396
2025-02-14,77.62000274658203,77.30000305175781,78.63999938964844,77.70999908447266,669700.0,PVH,77.97000122070312,24.17398434447832,97.9763996887207,-20.684981963652593,98.80259979248046,-21.348224391169403,102.34950008392335,-24.07388504999739,76.95029251541501,78.58170821700685,1.1217464197710525,-0.9776175241384633,,,close,blue,2025-01-22,26.0,96.20999908447266,-19.2287705810671,open,2025-02-03,14.0,83.31999969482422,-6.733078049567077,121.30999755859375,35.94097712602947,Consumer Non-Durables,Apparel/Footwear,6.32585778826977,12.4379,29000.0,2025-02-10,77.4000015258789,7.0,0.40051363369819626,2025-02-11,78.55000305175781,6.0,1.0693875679822273
2025-02-14,85.98999786376953,79.1500015258789,86.0,79.44000244140625,1221300.0,CNR,82.57500076293945,27.58036930998045,101.80120010375977,-21.965554079482473,108.16110000610351,-26.553999139317675,101.96850006103516,-22.093585377978542,79.29006446255487,88.35393883334358,11.220966915896202,-0.18874367351886523,minimum,💸41.19%<br>$79.15,close,blue,2025-01-14,34.0,99.61000061035156,-20.248969024551165,open,2025-02-14,3.0,79.44000244140625,0.0,133.3300018310547,40.41850944990881,Energy Minerals,Coal,5.835341129458777,13.6874,2020.0,2025-02-14,79.44000244140625,3.0,0.0,2024-11-25,133.3300018310547,84.0,40.41850944990881
2025-02-14,11.140000343322754,10.399999618530273,11.899999618530273,10.96500015258789,176588000.0,SOUN,11.149999618530273,34.58358501569847,16.191900005340575,-32.28095437242507,11.024550004005432,-0.5401567537532626,7.902174994945526,38.759267664933276,10.7031054573386,17.024894802060814,55.26579630774291,-2.3884604797518416,minimum,😭💔58.37%<br>$10.4,open,gold,2024-10-15,125.0,5.309999942779541,106.49718024004753,close,2024-12-04,75.0,10.149999618530273,8.029562213674545,24.229999542236328,54.74618093378689,Technology Services,Packaged Software,,-0.3624,260.0,2025-02-14,10.96500015258789,3.0,0.0,2024-12-26,24.229999542236328,53.0,54.74618093378689
2025-02-14,68.11000061035156,67.26000213623047,68.2300033569336,67.51000213623047,326900.0,KMPR,67.74500274658203,52.77745464348652,66.56680038452149,1.4169251733004984,65.7302001953125,2.707738506241286,63.12985008239746,6.93832164675825,65.89165777974905,68.4963427085322,1.461028797349706,-2.3971919793687846,,,open,gold,2025-02-05,12.0,68.55000305175781,-1.5171420411784764,close,2024-11-11,98.0,68.66000366210938,-1.6749220281698673,71.94999694824219,6.170945101228654,Finance,Property/Casualty Insurance,13.762664872688724,4.9535,7400.0,2025-02-12,66.01000213623047,5.0,2.2723828987375683,2025-02-06,69.5,11.0,2.863306278805078
2025-02-14,537.9000244140625,534.8099975585938,540.8400268554688,538.2999877929688,32700.0,CVCO,537.8250122070312,70.4641943227997,480.78819885253904,11.961980156270213,465.1274987792969,15.731705651828642,421.60944915771483,27.67740117503925,521.9022350523005,541.1297473695745,0.5256844957786111,-3.046210869871846,maximum,🚀26.22%<br>$540.84,open,gold,2025-01-23,25.0,476.04998779296875,13.076357860778298,close,2025-02-14,3.0,538.2999877929688,0.0,538.2999877929688,-0.0,Consumer Durables,Homebuilding,26.503402164387065,20.5242,6500.0,2025-01-13,440.7300109863281,35.0,22.13826478217009,2025-02-14,538.2999877929688,3.0,-0.0
2025-02-14,73.5199966430664,73.26000213623047,74.5,73.91000366210938,899700.0,SR,73.88000106811523,65.1661259785059,69.3031999206543,6.647317507314865,67.89200012207031,8.864083440197156,65.43245000839234,12.956191694839037,71.68287320851493,74.34912752390693,0.5941331890674473,-3.013300423818266,,,open,gold,2025-01-17,31.0,69.5999984741211,6.19253632540071,close,2024-11-21,88.0,70.66000366210938,4.59949027959472,73.11000061035156,-1.094245718888076,Utilities,Gas Distributors,17.91236488779022,4.1373,3475.0,2024-12-18,64.45999908447266,61.0,14.660261731081947,2024-11-27,73.11000061035156,82.0,-1.094245718888076
2025-02-14,85.05999755859375,84.77999877929688,85.83000183105469,85.26000213623047,82000.0,CNS,85.30500030517578,39.22576882748492,91.51639999389648,-6.836367971296154,95.4710996246338,-10.695485365257717,86.99044994354249,-1.989238828440465,82.93984812400332,87.59215260841854,2.7353394484575633,-2.7212690055061883,,,close,blue,2025-01-13,35.0,84.66999816894531,0.6968276603808388,open,2025-01-10,38.0,85.77999877929688,-0.606198007071912,105.3499984741211,19.069764241928933,Finance,Investment Managers,28.712871287128717,2.9983,,2025-01-13,84.66999816894531,35.0,0.6968276603808388,2025-01-28,90.11000061035156,20.0,5.382308779569511
2025-02-14,41.959999084472656,40.369998931884766,41.959999084472656,41.5099983215332,791900.0,BRZE,41.16499900817871,43.725381870128295,43.32039993286133,-4.179097178543866,38.33449993133545,8.283656747539903,39.01640003204346,6.391154200392135,40.697026849806214,43.03497235673675,3.6737511367531672,-1.9584955543235028,minimum,💸16.47%<br>$40.37,open,gold,2024-12-05,74.0,41.290000915527344,0.5328103684374863,close,2024-12-16,63.0,44.779998779296875,-7.302368349495114,59.15999984741211,29.834350188307155,Technology Services,Internet Software/Services,,-1.1405,1548.0,2025-02-14,41.5099983215332,3.0,0.0,2025-01-28,47.220001220703125,20.0,12.092339583986355
2025-02-14,41.529998779296875,41.380001068115234,42.02000045776367,41.41999816894531,837600.0,CNO,41.70000076293945,67.81164043325502,38.55999992370605,7.417007912079843,37.575,10.23286272507069,33.87259999275207,22.281720853457387,40.47895890205336,41.78504103691149,0.8813203382511681,-2.271944250344027,,,open,gold,2025-01-16,32.0,38.56999969482422,7.38915866391241,close,2025-02-07,10.0,41.08000183105469,0.8276444078286316,40.15999984741211,-3.1374460316747177,Finance,Multi-Line Insurance,11.061852366200192,3.8148,,2024-12-18,35.7599983215332,61.0,15.827740808376634,2024-11-27,40.15999984741211,82.0,-3.1374460316747177
2025-02-14,115.80000305175781,113.37999725341797,116.37000274658203,115.18000030517578,165200.0,GSHD,114.875,60.78841933004484,109.66660003662109,5.027419712759951,107.3605500793457,7.283355217583232,89.0268250465393,29.376735882656433,107.32304661690758,117.21694972098304,1.7684922820022875,-6.821456561426265,maximum,🚀21.62%<br>$116.37,close,grey,2025-01-07,41.0,104.97000122070312,9.726587563818146,open,2025-01-10,38.0,98.58999633789062,16.827269077511065,126.5,8.948616359544836,Finance,Insurance Brokers/Services,158.366561253953,0.7811,1415.0,2025-01-13,103.91000366210938,35.0,10.84592074475692,2025-02-14,115.18000030517578,3.0,-0.0
2025-02-14,58.90999984741211,57.27000045776367,60.0,57.43000030517578,2778600.0,SWTX,58.635000228881836,75.43916742994266,39.749999923706056,44.4779884664245,36.471350002288816,57.466066656626836,37.84464997291565,51.75196585587876,52.85181501261618,60.92018510945413,6.077285017816392,-7.97176609477922,,,open,gold,2025-02-04,13.0,38.400001525878906,49.557286518522645,close,2025-02-10,7.0,54.0,6.3518524169921875,54.0,-6.3518524169921875,Health Technology,Biotechnology,,-3.7275,305.0,2025-01-15,33.47999954223633,33.0,71.53524817921695,2025-02-10,54.0,7.0,-6.3518524169921875
2025-02-14,60.34000015258789,59.4900016784668,60.75,59.650001525878906,395100.0,BKH,60.1200008392334,53.4352562147019,59.10479995727539,0.9224319666044423,60.10239986419678,-0.7527126027248143,58.42704999923706,2.0931255756671208,59.44134363581959,60.46665654728588,1.3690779556018384,-0.3498036625678713,maximum,🚀10.45%<br>$60.75,close,blue,2025-01-06,42.0,56.41999816894531,5.7249263767460645,open,2025-01-06,42.0,56.41999816894531,5.7249263767460645,64.66000366210938,7.748224331088805,Utilities,Gas Distributors,15.221884808737592,3.9259,,2025-01-10,55.7400016784668,38.0,7.014710673972946,2025-02-14,59.650001525878906,3.0,-0.0
2025-02-14,21.3700008392334,20.350000381469727,21.422000885009766,20.5,2973600.0,CLBT,20.886000633239746,34.40539971045583,22.45650001525879,-8.712399590004605,20.344449996948242,0.7645820018486127,16.799275002479554,22.029075641503717,19.510554504157632,27.20144577050057,32.689979368295454,-4.826563394353012,minimum,💸22.62%<br>$20.35,open,gold,2024-06-11,251.0,11.9399995803833,71.69179832870567,close,2025-02-04,13.0,25.459999084472656,-19.48153677467185,25.209999084472656,18.68305932376506,Technology Services,Packaged Software,,-1.392,,2025-02-14,20.5,3.0,0.0,2025-02-06,25.209999084472656,11.0,18.68305932376506
2025-02-14,46.209999084472656,46.040000915527344,52.599998474121094,49.720001220703125,7736700.0,CRSP,49.31999969482422,70.22873529708882,42.73090003967285,16.356082307045593,45.47570007324219,9.333118875850532,49.52407508850098,0.39561795319149606,35.6384510287494,50.577549337461534,1.7247548183915384,-28.321701219287675,maximum,🚀44.03%<br>$52.6,close,blue,2024-12-16,63.0,44.2400016784668,12.386978603808775,close,2025-02-14,3.0,49.720001220703125,0.0,65.26000213623047,23.812443160954146,Health Technology,Biotechnology,,-4.3588,393.0,2025-01-13,38.849998474121094,35.0,27.97941614804129,2025-02-14,49.720001220703125,3.0,-0.0
2025-02-14,85.20999908447266,85.04000091552734,86.41000366210938,86.0,276600.0,PBH,85.72500228881836,64.29377458984399,79.91039978027344,7.6205352951191685,77.66949974060059,10.72557475871674,73.39200002670287,17.17898404282461,83.9060369347281,87.70596257699064,1.9836774151053893,-2.434840773571967,,,open,gold,2025-02-07,10.0,87.0,-1.1494252873563204,close,2025-02-06,11.0,87.3499984741211,-1.5455048628547519,87.0,1.1494252873563204,Health Technology,Pharmaceuticals: Major,20.15184178460962,4.3018,570.0,2025-02-13,85.68000030517578,4.0,0.37348236891274755,2025-02-07,87.0,10.0,1.1494252873563204
2025-02-14,41.25,40.630001068115234,41.56999969482422,40.70000076293945,495300.0,GLNG,41.10000038146973,47.84050039953811,41.63380012512207,-2.2428876522831764,39.484800033569336,3.0776418478426493,35.06059997558594,16.08472413843589,39.936406561326656,41.515593865919435,2.0039142203718274,-1.8761527943461642,,,open,gold,2024-03-20,334.0,24.559999465942383,65.71661908779186,close,2024-12-11,68.0,43.540000915527344,-6.522737925747457,43.84000015258789,7.162407341969601,Transportation,Marine Shipping,,0.1328,470.0,2025-01-27,39.029998779296875,21.0,4.2787651444365915,2025-02-06,40.83000183105469,11.0,0.31839593995892645
2025-02-14,139.97999572753906,132.52000427246094,141.14999389648438,132.75999450683594,217600.0,IPAR,136.83499908447266,43.16303494160162,135.69219955444336,-2.160923809353499,130.77619979858397,1.5169386412109631,126.47729972839356,4.9674485397255275,131.46050968460233,141.59549007125705,6.655239477255437,-0.9788225941563256,minimum,💸8.37%<br>$132.52,open,gold,2024-11-11,98.0,128.8000030517578,3.07452745438741,close,2025-01-21,27.0,143.27999877929688,-7.342269934455792,155.1199951171875,14.414647572325801,Consumer Non-Durables,Household/Personal Care,28.444101641170672,4.7008,607.0,2025-02-14,132.75999450683594,3.0,0.0,2025-01-22,144.47999572753906,26.0,8.111850475691284
2025-02-14,15.949999809265137,15.880000114440918,16.0,15.930000305175781,1664200.0,GBDC,15.940000057220459,63.9381791981803,15.345599994659423,3.8082597664460316,15.302099990844727,4.103360419202118,15.443049974441529,3.153200511169496,15.59422217396662,16.025777902327324,0.6012403974683167,-2.107835058233276,maximum,🚀8.92%<br>$16.0,open,gold,2025-01-24,24.0,15.579999923706055,2.2464722925779723,open,2024-12-18,61.0,14.6899995803833,8.441121580754496,17.3700008392334,8.290158114472312,Finance,Investment Managers,11.579559496983354,1.3757,,2024-12-18,14.6899995803833,61.0,8.441121580754496,2025-02-14,15.930000305175781,3.0,-0.0
2025-02-14,7.25,6.550000190734863,7.329999923706055,6.610000133514404,29841400.0,CDE,6.940000057220459,49.02000605822051,6.441600008010864,2.614259272449626,6.53280002117157,1.181730836588346,6.189350001811981,6.796353923744403,6.550588801066418,7.501411244709949,13.485795660969213,-0.8988098524651433,minimum,💸12.67%<br>$6.55,open,gold,2025-02-04,13.0,6.920000076293945,-4.479767909851873,close,2024-05-17,276.0,5.880000114440918,12.414966069144295,7.289999961853027,9.327844058942569,Non-Energy Minerals,Precious Metals,,-0.0153,2074.0,2025-02-14,6.610000133514404,3.0,0.0,2025-02-12,7.289999961853027,5.0,9.327844058942569
2025-02-14,12.154999732971191,12.024999618530273,12.479999542236328,12.270000457763672,21544700.0,RIOT,12.2524995803833,53.13283697330467,12.03900001525879,1.918767690107992,11.061450004577637,10.925786878627065,10.184824991226197,20.473355883225942,10.70013199301898,12.671868129051331,3.2752050227788265,-12.794363538522768,,,open,gold,2024-10-30,110.0,10.479999542236328,17.080162153760693,close,2024-11-07,102.0,12.390000343322754,-0.9685220519283777,14.970000267028809,18.036070548454465,Technology Services,Information Technology Services,42.02054794520548,0.3009,534.0,2024-12-31,10.210000038146973,48.0,20.176301781783067,2025-01-23,12.989999771118164,25.0,5.54271998491741
2025-02-14,9.0,8.890000343322754,9.0,8.949999809265137,461100.0,GBTG,8.945000171661377,50.29328478903411,9.079999961853026,-1.4317197481723332,8.597599968910217,4.098816432832808,7.592649986743927,17.877155207878914,8.664086803863912,9.031913104583355,0.9152323694288755,-3.1945587876465065,,,open,gold,2024-04-17,306.0,5.96999979019165,49.91624997993212,close,2024-12-02,77.0,9.550000190734863,-6.282726382056303,9.460000038146973,5.391122905129874,Consumer Services,Other Consumer Services,,-0.3649,19000.0,2025-01-13,8.789999961853027,35.0,1.8202485563876936,2025-01-15,8.970000267028809,33.0,0.22297053699305014
2025-02-14,27.040000915527344,26.600000381469727,27.149999618530273,26.8799991607666,1470500.0,MWA,26.875,66.6338737135914,23.90359996795654,12.451677558192099,23.47629997253418,14.49844818908661,21.312550010681154,26.122867265039716,26.179014940249616,27.37698481560976,1.8489050236599303,-2.607828282748337,,,open,gold,2025-02-06,11.0,27.81999969482422,-3.3788660832821615,close,2025-02-05,12.0,26.93000030517578,-0.18567079035484158,27.81999969482422,3.3788660832821615,Producer Manufacturing,Industrial Machinery,30.818619582664525,0.8777,3400.0,2025-02-12,26.200000762939453,5.0,2.595413656586687,2025-02-06,27.81999969482422,11.0,3.3788660832821615
2025-02-14,42.97999954223633,42.459999084472656,43.029998779296875,42.720001220703125,527500.0,HGV,42.744998931884766,61.14092730168079,40.42040000915527,5.689209436390996,39.631299858093264,7.793590857906474,39.771599979400634,7.413333239873654,40.912715296378266,43.059283299813146,0.7941996006910035,-4.23053809148537,maximum,🚀14.75%<br>$43.03,open,gold,2025-01-24,24.0,41.22999954223633,3.6138775042682925,close,2024-11-07,102.0,41.59000015258789,2.7170018369065074,48.63999938964844,12.171049019801606,Finance,Real Estate Development,48.34766862833861,0.8984,15000.0,2025-01-10,38.040000915527344,38.0,12.302839622870444,2025-02-14,42.720001220703125,3.0,-0.0
2025-02-14,36.04999923706055,36.04999923706055,37.15999984741211,37.08000183105469,764300.0,AB,36.60499954223633,48.15154352886015,37.14379989624023,-0.17175966208023974,36.74959991455078,0.8990626218303044,35.275650091171265,5.11500634352593,34.59561931900937,37.28038165755312,0.5403986424040941,-6.700060381239337,maximum,🚀7.8%<br>$37.16,open,gold,2024-12-26,53.0,37.40999984741211,-0.88211178215295,close,2024-10-24,116.0,38.36000061035156,-3.33680594090362,38.689998626708984,4.161273850609193,Finance,Investment Managers,9.992723744845986,3.7107,,2025-02-12,35.0,5.0,5.942862374441971,2025-02-14,37.08000183105469,3.0,-0.0
2025-02-14,137.30999755859375,135.23899841308594,138.50999450683594,137.25999450683594,908100.0,BOOT,136.87449645996094,37.180915694411595,151.97920043945314,-9.685013403186826,150.66930038452148,-8.8998262044516,139.14730003356934,-1.3563364336053096,128.3043935208589,140.56359964320362,2.4068230136809143,-6.524552924654992,maximum,🚀7.31%<br>$138.51,close,grey,2025-02-12,5.0,131.86000061035156,4.095247892832532,open,2025-02-11,6.0,130.13999938964844,5.471027470862144,173.44000244140625,20.86024413358337,Retail Trade,Apparel/Footwear Retail,24.498027807028503,5.6705,11300.0,2025-02-12,131.86000061035156,5.0,4.095247892832532,2025-02-14,137.25999450683594,3.0,-0.0
2025-02-14,42.16999816894531,41.220001220703125,42.81999969482422,41.43000030517578,480400.0,BHVN,42.02000045776367,57.32256416792151,39.13859977722168,5.854579726911124,44.437599983215335,-6.768141571947095,40.818450050354,1.4982201775603166,38.162507854710476,44.285491718043424,6.8923277620901,-7.886778726518862,,,close,blue,2024-12-18,61.0,36.0,15.083334181043838,close,2024-10-07,133.0,52.75,-21.45971506127814,57.970001220703125,28.532000288487712,Health Technology,Pharmaceuticals: Major,,-9.3529,239.0,2025-02-12,42.119998931884766,5.0,-1.6381734192938424,2025-02-11,42.529998779296875,6.0,2.5864060796930044
2025-02-14,38.2599983215332,38.18000030517578,39.540000915527344,39.5,700800.0,TDS,38.86000061035156,78.5672814877038,35.045000076293945,12.712226891161071,31.5642000579834,25.141774312159182,26.105000023841857,51.312009055446886,36.561480564209624,39.69451919164975,0.4924536497462162,-7.439289710861708,maximum,🚀23.56%<br>$39.54,open,gold,2024-05-15,278.0,20.469999313354492,92.96532156808848,close,2025-02-12,5.0,38.0,3.9473684210526327,39.5,-0.0,Communications,Wireless Telecommunications,,-5.373,8800.0,2025-01-13,33.54999923706055,35.0,17.734726969432725,2025-02-14,39.5,3.0,-0.0
2025-02-14,8.350000381469727,8.270000457763672,8.510000228881836,8.329999923706055,811600.0,SGHC,8.390000343322754,71.98817421853943,6.94579999923706,19.92858885399864,5.788300015926361,43.910991150878,4.619950013160706,80.30497949061454,8.214250607690527,8.341749529638573,0.14105169315885568,-1.3895476239575988,maximum,🚀56.15%<br>$8.51,open,gold,2024-09-13,157.0,3.569999933242798,133.3333355594639,close,2025-01-24,24.0,7.900000095367432,5.443035736047341,8.329999923706055,-0.0,Consumer Services,Casinos/Gaming,895.6989247311828,0.0097,3700.0,2025-01-13,5.590000152587891,35.0,49.016094746431826,2025-02-14,8.329999923706055,3.0,-0.0
2025-02-14,15.149999618530273,14.890000343322754,15.289999961853027,15.039999961853027,4202800.0,M,15.09000015258789,48.511563456769395,15.733799972534179,-4.409615044631865,15.64420000076294,-3.862134458012856,16.582100009918214,-9.29978740414552,14.387347397979909,15.264652266326731,1.4936988367254322,-4.339445249524509,,,close,blue,2025-01-16,32.0,13.869999885559082,8.435472861914771,open,2025-01-15,33.0,13.789999961853027,9.064539546467355,20.3799991607666,26.202156127629138,Retail Trade,Department Stores,25.29431550622267,0.6071,85581.0,2025-01-15,13.789999961853027,33.0,9.064539546467355,2025-01-31,15.579999923706055,17.0,3.4659818003681786
