date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-03-13,479.45001220703125,475.0,484.05999755859375,481.5199890136719,2874919.0,UNH,479.5299987792969,43.615050217387186,511.1867993164062,-5.803516511460549,538.6474996948242,-10.605732081466723,544.754049987793,-11.607818422926474,474.6068860626898,494.3411119841852,2.662635666854807,-1.435683483284389,,,close,blue,2024-12-17,86.0,485.5199890136719,-0.8238589739890889,open,2025-02-26,15.0,463.5899963378906,3.867640116788218,625.25,22.987606715126454,Health Services,Managed Health Care,30.98644118,15.6384,400000.0,2025-02-21,466.4200134277344,20.0,3.237420168780347,2025-03-07,493.4800109863281,6.0,2.423608192103166
2025-03-13,149.7899932861328,145.47999572753906,150.1199951171875,147.66000366210938,14174027.0,ORCL,147.79999542236328,37.847501851298695,166.1774008178711,-11.143150070120921,172.72830047607422,-14.513138116262091,158.83455009460448,-7.035337353138448,142.06823787080364,156.60375919950886,6.056992628732072,-3.7869197159857704,,,close,blue,2025-03-04,9.0,157.47000122070312,-6.229756450464796,open,2025-01-10,62.0,154.5,-4.427182095722082,190.4499969482422,22.467836162665666,Technology Services,Packaged Software,34.69291857,4.3808,159000.0,2025-03-11,144.17999267578125,2.0,2.4136573471422285,2025-03-12,150.88999938964844,1.0,2.1406294258098146
2025-03-13,922.0,887.719970703125,923.5,890.6199951171875,3435303.0,COST,905.6099853515625,25.515621437858833,986.1834008789062,-9.690226551831104,962.1277008056641,-7.432246845049528,912.8911013793945,-2.4396235463961635,882.4414763734931,976.3225128843194,9.622792912464885,-0.9182949842281851,minimum,💸17.67%<br>$887.72,open,gold,2025-01-22,50.0,944.7000122070312,-5.7245703811838355,open,2025-03-13,0.0,890.6199951171875,0.0,1076.8599853515625,17.29472659099439,Retail Trade,Specialty Stores,51.99000619,17.1655,333000.0,2025-03-13,890.6199951171875,0.0,0.0,2025-02-13,1076.8599853515625,28.0,17.29472659099439
2025-03-13,167.6999969482422,167.27789306640625,169.2899932861328,168.58999633789062,6593786.0,PG,168.28394317626953,45.07057147776697,167.47339935302733,0.6667309490204776,168.91859954833984,-0.19453346838527175,168.96834938049315,-0.22391947603780382,165.6017179737729,179.31427323716457,6.361158510129017,-1.772512265869297,,,open,gold,2025-03-03,10.0,175.58999633789062,-3.9865596822097893,open,2025-01-10,62.0,158.55999755859375,6.325680457702099,179.36000061035156,6.004685680091015,Consumer Non-Durables,Household/Personal Care,26.86008348,6.4479,108000.0,2025-01-10,158.55999755859375,62.0,6.325680457702099,2025-03-04,173.17999267578125,9.0,2.6504195242020745
2025-03-13,163.42999267578125,162.66009521484375,164.5399932861328,162.99000549316406,4173836.0,JNJ,163.60004425048828,55.215959650864065,154.3533999633789,5.595345183089084,154.1156004333496,5.758278224177804,155.302300491333,4.950155263321476,161.28754489674301,169.14845974192886,3.778424468500985,-1.044518399315253,,,open,gold,2025-02-24,17.0,163.74000549316406,-0.4580432239153165,close,2025-03-03,10.0,167.27999877929688,-2.564558415494056,167.36000061035156,2.6111347402308804,Health Technology,Pharmaceuticals: Major,28.11432711,5.8432,138100.0,2025-03-12,162.85000610351562,1.0,0.08596830482121565,2025-03-04,165.4199981689453,9.0,1.4689836190781902
2025-03-13,914.0050048828125,887.510009765625,921.8892211914062,890.1699829101562,4950396.0,NFLX,904.6996154785156,38.61606469444965,948.0197961425781,-6.102173548253786,897.1716961669922,-0.780420658247416,784.5180474853515,13.467113441616196,858.8489145139539,926.2470571657335,4.052829790736556,-3.518549153253525,,,open,gold,2024-08-19,206.0,688.530029296875,29.285571439664793,close,2025-02-12,29.0,1027.31005859375,-13.349433750441431,1058.5999755859375,15.910636365030605,Technology Services,Internet Software/Services,44.89368784,20.2731,14000.0,2025-03-10,866.6799926757812,3.0,2.7103418139205138,2025-03-12,919.6799926757812,1.0,3.2087258612385927
2025-03-13,212.0,210.67999267578125,213.8000030517578,211.5500030517578,5558611.0,ABBV,212.23999786376953,66.15555840731051,190.2895993041992,11.172656742826748,185.95979949951172,13.761148173486436,184.3023994445801,14.784182782911138,210.0068058676424,217.25319169095133,2.6959057229595906,-0.7294715962437692,,,open,gold,2025-02-12,29.0,193.0,9.611400544952243,close,2025-02-18,23.0,196.25,7.796179898984867,216.66000366210938,2.358534350585917,Health Technology,Pharmaceuticals: Major,88.45542733,2.3961,55000.0,2025-03-12,212.05999755859375,1.0,-0.24049538465877873,2025-03-10,216.66000366210938,3.0,2.358534350585917
2025-03-13,361.9100036621094,345.260009765625,361.9100036621094,347.25,5620514.0,HD,353.5850067138672,23.26180518812514,397.44660034179685,-12.629772225659675,402.90160095214844,-13.812702858621318,383.5432499694824,-9.462622526239262,345.36476560817323,387.271232926983,11.525193067525684,-0.5429040725203116,minimum,💸21.42%<br>$345.26,close,blue,2025-03-03,10.0,389.69000244140625,-10.890708556934946,open,2025-03-12,1.0,364.7300109863281,-4.792589164532268,429.5199890136719,19.153937213164994,Retail Trade,Home Improvement Chains,23.27334875,14.9525,,2025-03-13,347.25,0.0,0.0,2024-11-26,429.5199890136719,107.0,19.153937213164994
2025-03-13,134.77000427246094,134.35000610351562,140.27999877929688,138.35000610351562,18723103.0,BABA,137.31500244140625,61.456650697315794,108.81839965820312,27.138431127521457,99.95709983825684,38.40938395309923,91.97909984588622,50.41461194480623,132.05730135390104,143.01069791367706,3.3687687781337905,-4.548394992412419,,,open,gold,2025-02-04,37.0,102.3499984741211,35.17343250229459,close,2025-02-26,15.0,139.0800018310547,-0.5248746893358636,140.6199951171875,1.614271862106198,Retail Trade,Internet Retail,19.9890194,7.1116,204891.0,2025-03-10,132.5399932861328,3.0,4.383592207402565,2025-03-07,140.6199951171875,6.0,1.614271862106198
2025-03-13,39.970001220703125,39.33000183105469,40.189998626708984,39.66999816894531,33276531.0,BAC,39.760000228881836,26.09481936786165,45.1133999633789,-12.066042016013668,44.96930000305176,-11.784265785206394,42.48374996185303,-6.623124831104221,38.75051651559681,41.41748427786022,4.405057195800133,-2.317826306501569,,,close,blue,2025-03-10,3.0,39.83000183105469,-0.4017164317191235,open,2025-03-06,7.0,41.459999084472656,-4.317416678857877,47.7400016784668,16.904070435258223,Finance,Major Banks,12.34018726,3.2472,213000.0,2025-03-10,39.83000183105469,3.0,-0.4017164317191235,2025-03-11,39.61000061035156,2.0,-0.15147073382792975
2025-03-13,70.25,69.28099822998047,70.23999786376953,69.62000274658203,11922630.0,KO,69.760498046875,53.39660740312382,65.89080009460449,5.659671223635532,65.06630001068115,6.998557986474352,66.22440010070801,5.127419260439203,69.15849441155058,72.23350693122285,3.7539558769539516,-0.6628961746975914,minimum,💸5.38%<br>$69.28,open,gold,2025-02-19,22.0,70.06999969482422,-0.6422105754275154,close,2025-02-11,30.0,67.5999984741211,2.9881720681314006,72.55999755859375,4.0518121705249595,Consumer Non-Durables,Beverages: Non-Alcoholic,28.29391205,2.467,69700.0,2025-03-13,69.62000274658203,0.0,0.0,2025-03-10,71.44999694824219,3.0,2.5612236246640996
2025-03-13,256.260009765625,256.260009765625,263.25,259.1000061035156,4181358.0,TMUS,259.7550048828125,52.154096961367294,242.0406002807617,7.048158781198444,236.7631005859375,9.434284929661384,213.41865028381346,21.404575354100075,251.6846101750476,269.6153959284681,4.058429014760945,-2.8619821512105403,,,open,gold,2025-02-04,37.0,237.25,9.2096969877832,close,2025-03-03,10.0,272.8299865722656,-5.0324308706855785,272.8299865722656,5.0324308706855785,Communications,Wireless Telecommunications,26.77704057,9.7058,70000.0,2025-03-12,255.61000061035156,1.0,1.365363438375078,2025-03-03,272.8299865722656,10.0,5.0324308706855785
2025-03-13,152.26499938964844,151.9199981689453,154.42999267578125,153.61000061035156,9004620.0,CVX,153.17499542236328,47.71631144946998,154.23,-0.4019966217003401,154.1736003112793,-0.3655617432490543,152.49230026245118,0.7329552678900786,151.2206715221626,158.4873301868218,3.1751380490142145,-1.5554515192339302,minimum,💸5.27%<br>$151.92,open,gold,2025-01-21,51.0,158.24000549316406,-2.925938272298978,close,2025-01-17,55.0,161.47000122070312,-4.867777637288939,162.11000061035156,5.2433532588965,Energy Minerals,Integrated Oil,15.83804182,9.7362,45298.0,2025-03-13,153.61000061035156,0.0,0.0,2025-03-10,157.57000732421875,3.0,2.513172894457638
2025-03-13,282.04998779296875,269.7650146484375,282.55499267578125,271.739990234375,9486076.0,CRM,276.1600036621094,29.736138201135795,319.6425988769531,-14.986303080653618,323.0477993774414,-15.882420261628083,289.763049621582,-6.219930184591982,267.5104581059005,288.15353115191203,6.040163946197397,-1.5564628985327178,minimum,💸26.51%<br>$269.77,close,blue,2025-03-04,9.0,287.3399963378906,-5.429110566692974,open,2025-03-13,0.0,271.739990234375,0.0,367.8699951171875,26.131515524170336,Technology Services,Packaged Software,42.71969816,6.4411,76453.0,2025-03-13,271.739990234375,0.0,0.0,2025-01-28,359.95001220703125,44.0,24.506186687367236
2025-03-13,93.4000015258789,93.4000015258789,96.33000183105469,94.70999908447266,16563873.0,MRK,94.8650016784668,57.23629484349392,93.9799998474121,0.7767602024322251,97.74279998779296,-3.1028381668000815,109.00644989013672,-13.115233841734032,93.27889012591481,95.78911219342112,1.13938667445872,-1.5110431553076342,,,close,blue,2024-07-30,226.0,115.25,-17.822126607832832,open,2025-02-05,36.0,89.66999816894531,5.620610035066109,132.9199981689453,28.746614212186937,Health Technology,Pharmaceuticals: Major,14.06465792,6.7594,75000.0,2025-02-18,83.29000091552734,23.0,13.711127438367377,2025-03-07,94.6500015258789,6.0,-0.06338886172900793
2025-03-13,60.34000015258789,59.22999954223633,60.4900016784668,59.66999816894531,15873991.0,CSCO,59.86000061035156,33.68942515854949,61.616599807739256,-3.1592162580666217,59.75779987335205,-0.14692927884363272,54.22220001220703,10.047172847121333,58.354856132771026,64.36514203617429,7.8685168615817425,-2.204025601694659,minimum,💸10.93%<br>$59.23,open,gold,2024-08-22,203.0,50.220001220703125,18.817197766905757,close,2025-02-13,28.0,63.84000015258789,-6.531957978815162,63.84000015258789,6.531957978815162,Electronic Technology,Telecommunications Equipment,26.1469699,2.294,90400.0,2025-03-13,59.66999816894531,0.0,0.0,2025-02-13,63.84000015258789,28.0,6.531957978815162
2025-03-13,151.72000122070312,150.14999389648438,152.75999450683594,150.49000549316406,3266619.0,PM,151.45499420166016,55.31417141835656,137.84960052490234,9.169707362320745,132.89710052490236,13.237990068086658,123.04385021209717,22.30599516656584,149.92291594138288,152.25708894142963,1.1742198044812024,-0.3768287135898496,,,open,gold,2025-01-31,41.0,130.1999969482422,15.583724286097844,close,2025-02-06,35.0,145.32000732421875,3.5576644015787195,153.9499969482422,2.247477443108603,Consumer Non-Durables,Tobacco,33.28541095,4.5253,83100.0,2025-03-10,150.58999633789062,3.0,-0.06639939382308002,2025-03-04,153.9499969482422,9.0,2.247477443108603
2025-03-13,248.8000030517578,243.0399932861328,249.27000427246094,245.8000030517578,3860612.0,IBM,246.15499877929688,44.23986564727094,242.82259979248047,1.2261639821918857,232.08410018920898,5.909884757881656,212.88345024108887,15.462241321902281,241.01270465139555,264.11529827829196,7.4512998369155925,-1.9476396830451659,minimum,💸8.79%<br>$243.04,open,gold,2024-11-22,111.0,222.97000122070312,10.239046376672345,close,2025-02-18,23.0,263.07000732421875,-6.56479408204701,256.8999938964844,4.320743911422287,Technology Services,Packaged Software,38.30450366,6.5324,293400.0,2025-03-13,245.8000030517578,0.0,0.0,2025-03-10,256.8999938964844,3.0,4.320743911422287
2025-03-13,130.27999877929688,129.0,130.8498992919922,129.88999938964844,8985464.0,ABT,129.9249496459961,44.05203968431056,126.53180038452149,2.654035582297576,121.17730018615723,7.190042351254267,115.08560001373291,12.863815606947293,127.0007377105222,139.9312630218997,7.730590252856295,-2.2243911715319475,minimum,💸8.66%<br>$129.0,open,gold,2025-01-24,48.0,125.02999877929688,3.8870676300096996,close,2025-02-21,20.0,134.9199981689453,-3.728134337059774,137.5800018310547,5.589476914565972,Health Technology,Medical Specialties,16.95205032,7.6978,114000.0,2025-03-13,129.88999938964844,0.0,0.0,2025-03-04,137.5800018310547,9.0,5.589476914565972
2025-03-13,69.62999725341797,68.30999755859375,69.7249984741211,68.45999908447266,14833282.0,WFC,69.01749801635742,32.37043971750534,75.56059997558594,-9.397226720549511,73.04449993133545,-6.276312181166821,65.14129989624024,5.094616155217313,65.51526241322213,71.48473758677787,4.41825670867011,-4.301397473898616,maximum,🚀6.42%<br>$69.72,close,grey,2025-03-11,2.0,67.27999877929688,1.7538649324989164,open,2025-03-10,3.0,66.77999877929688,2.5157237734131366,81.41999816894531,15.917464229833122,Finance,Major Banks,12.73864017,5.4398,217000.0,2025-03-10,66.77999877929688,3.0,2.5157237734131366,2025-03-13,68.45999908447266,0.0,-0.0
2025-03-13,449.44000244140625,447.5,455.3479919433594,453.260009765625,2210283.0,LIN,451.4239959716797,46.22076961035173,446.5771990966797,1.496451382305919,449.81589935302736,0.7656711151276197,451.6609001159668,0.35405093716271985,444.691861030969,471.04014580496846,3.9227233058873434,-1.8903385584548849,minimum,💸5.24%<br>$447.5,open,gold,2025-02-20,21.0,461.8999938964844,-1.870531336875414,close,2025-02-06,35.0,460.67999267578125,-1.6106588148225298,486.05999755859375,6.748135612417839,Process Industries,Chemicals: Specialty,33.28462222,13.7106,65289.0,2025-03-13,453.260009765625,0.0,0.0,2025-03-03,462.25,10.0,1.9448329333423442
2025-03-13,300.42999267578125,297.2699890136719,303.4649963378906,297.5,3466916.0,MCD,300.36749267578125,43.79006693529867,296.8117974853516,0.23186494623159692,296.7960986328125,0.23716665091959577,285.6617491912842,4.144149800325114,289.5303964773745,327.349608405438,10.033481816953959,-2.6788583269329425,,,open,gold,2025-02-12,29.0,307.6000061035156,-3.2834869645993137,close,2025-02-13,28.0,310.0199890136719,-4.038445731678209,317.25,6.225374310480691,Consumer Services,Restaurants,26.1139005,11.4481,150000.0,2025-03-12,299.3999938964844,1.0,-0.6346005127646381,2025-03-10,317.25,3.0,6.225374310480691
2025-03-13,194.5500030517578,191.6699981689453,195.62330627441406,192.4199981689453,3259853.0,GE,193.6466522216797,42.22392931722158,193.81380126953124,-0.7191454331199054,185.14700057983399,3.9282286865756078,177.54935043334962,8.375501064521206,190.57752914586032,195.46647109828032,1.5832413253949795,-0.9575247066925363,,,open,gold,2025-01-23,49.0,200.8000030517578,-4.173309141161963,close,2025-02-05,36.0,204.5800018310547,-5.94388676961265,210.0800018310547,8.406323071299028,Electronic Technology,Aerospace & Defense,32.2133494,6.0258,53000.0,2025-03-07,193.85000610351562,6.0,-0.7376878460383929,2025-03-12,195.0,1.0,1.3230778620793249
2025-03-13,148.3699951171875,148.0800018310547,150.47500610351562,148.33999633789062,5235114.0,PEP,149.27750396728516,44.14678505469531,149.09980041503906,-0.5095942952528576,155.75289978027342,-4.759399955211407,163.41569976806642,-9.225370298920188,145.4471841538717,158.36481535784705,6.75800139371836,-1.950122863310344,,,close,grey,2025-03-10,3.0,156.25,-5.062402343750005,open,2025-01-06,66.0,146.27000427246094,1.4151856190376844,183.11000061035156,18.988588365771275,Consumer Non-Durables,Food: Specialty/Candy,21.35095067,6.9713,319000.0,2025-03-12,148.1699981689453,1.0,0.11473184250936352,2025-03-04,154.19000244140625,9.0,3.7940242628497822
2025-03-13,323.69000244140625,314.6099853515625,323.239990234375,317.07000732421875,3667125.0,ACN,318.92498779296875,18.114232324061735,362.8544018554687,-12.617841838800869,361.35070068359374,-12.254215441012272,342.8692498779297,-7.524513371466279,311.9341778583334,346.73381530572914,9.355602011002496,-1.6197777611408504,minimum,💸21.02%<br>$314.61,close,blue,2025-03-12,1.0,324.3299865722656,-2.238454521203903,open,2025-03-06,7.0,341.8399963378906,-7.246076901190945,398.25,20.3841789518597,Technology Services,Information Technology Services,26.57864957,12.07,774000.0,2025-03-13,317.07000732421875,0.0,0.0,2025-02-05,398.25,36.0,20.3841789518597
2025-03-13,512.0,508.42999267578125,516.4600219726562,508.8999938964844,1217320.0,TMO,512.4450073242188,35.072071464277386,547.1944012451172,-6.99831856128198,543.0249993896484,-6.284242075690816,565.2210989379882,-9.964437836331197,501.2418483507121,536.4621677625693,5.416029513981746,-1.5048429234860716,minimum,💸16.78%<br>$508.43,close,blue,2025-02-21,20.0,532.5499877929688,-4.440896524004511,close,2025-01-30,42.0,606.739990234375,-16.1255229443664,624.2100219726562,18.47295365616912,Health Technology,Medical Specialties,30.79949162,16.5864,125000.0,2025-03-13,508.8999938964844,0.0,0.0,2025-01-30,606.739990234375,42.0,16.1255229443664
2025-03-13,25.790000915527344,25.762500762939453,26.459999084472656,26.09000015258789,31520864.0,T,26.111249923706055,52.006357576196216,24.539200019836425,6.319684959158667,23.609900035858153,10.50449223826877,21.645050020217894,20.535642690675804,25.181075711073913,27.706924777207337,6.197487984525996,-3.483803894971693,,,open,gold,2025-01-28,44.0,24.399999618530273,6.926231805242189,close,2025-02-10,31.0,24.860000610351562,4.947705197256358,26.219999313354492,0.4958015414607164,Communications,Wireless Telecommunications,17.48659517,1.4928,140990.0,2025-03-12,25.719999313354492,1.0,1.4385725082087575,2025-03-04,26.219999313354492,9.0,0.4958015414607164
