date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-02-19,278.3800048828125,277.2200012207031,280.2449951171875,279.25,7001462.0,JPM,278.7324981689453,73.19365267234811,254.36820098876953,9.781804059827826,241.3886996459961,15.68478574578207,223.4342999267578,24.98081095496023,273.9920876080119,281.0319236224569,0.638110518337287,-1.8828692540691527,,,open,gold,2023-11-21,456.0,152.97000122070312,82.55213294866994,close,2025-02-11,8.0,274.989990234375,1.5491508479978489,250.2899932861328,-11.570581122178524,Finance,Major Banks,14.14131695286903,19.7822,317233.0,2024-12-18,230.3699951171875,63.0,21.218043112753282,2024-11-25,250.2899932861328,86.0,-11.570581122178524
2025-02-19,356.0150146484375,354.17999267578125,357.1499938964844,355.2300109863281,3186798.0,V,355.6649932861328,74.99364074477577,326.36940124511716,8.842927563400904,309.85880187988283,14.64254325879486,290.8205010986328,22.147513550239918,350.96817014158376,358.18783571779124,0.8326505756792502,-1.1997412135621555,maximum,🚀17.55%<br>$357.15,open,gold,2024-09-09,163.0,285.6099853515625,24.37590742812059,close,2025-01-24,26.0,330.20001220703125,7.580253741360665,355.2300109863281,-0.0,Commercial Services,Miscellaneous Commercial Services,36.28683793860769,10.1308,31600.0,2025-01-13,306.9200134277344,37.0,15.74025656361069,2025-02-19,355.2300109863281,0.0,-0.0
2025-02-19,567.489990234375,566.64501953125,570.6849975585938,568.5,2457661.0,MA,568.6650085449219,66.62643739096043,537.2292016601563,5.820755506813491,524.4352008056641,8.402334383092768,491.27129959106446,15.720173450641406,563.0791995594169,570.0327877452706,0.26961965616019157,-0.9535269024772419,,,open,gold,2024-08-16,187.0,468.8800048828125,21.24637307621715,close,2025-01-30,20.0,566.010009765625,0.43991982322115764,566.010009765625,-0.43991982322115764,Commercial Services,Miscellaneous Commercial Services,40.935504079149176,13.9139,35300.0,2025-02-03,563.9500122070312,16.0,0.8068069322602289,2025-01-30,566.010009765625,20.0,-0.43991982322115764
2025-02-19,178.5800018310547,175.6999969482422,181.67999267578125,181.52000427246094,8677093.0,ORCL,178.68999481201172,59.99099690405544,170.8800015258789,6.226593312015316,174.53460067749023,4.002303020636311,155.61370010375975,16.647829947766457,169.008451808075,183.61555331887814,1.1544452385929826,-6.892657651994183,,,open,gold,2025-02-18,1.0,179.8000030517578,0.9566191276470626,open,2025-01-10,40.0,154.5,17.48867590450547,190.4499969482422,4.688890952415248,Technology Services,Packaged Software,44.42051683633516,4.2056,159000.0,2025-01-13,153.9199981689453,37.0,17.93139711008922,2025-01-22,184.22000122070312,28.0,1.465637243703788
2025-02-19,110.75499725341797,110.05500030517578,112.12000274658203,110.30000305175781,8716176.0,XOM,111.0875015258789,52.778556873882955,109.10419998168945,1.096019282730687,114.40439987182617,-3.5876214766798697,114.76584999084473,-3.8912681250068526,106.48159528014988,111.18240313293607,0.8000000514634564,-3.4618383190943014,,,close,blue,2024-12-11,70.0,111.91999816894531,-1.447458134105839,open,2024-12-11,70.0,111.91999816894531,-1.447458134105839,125.37000274658203,12.020419051346853,Energy Minerals,Integrated Oil,14.058118786642876,7.846,,2024-12-20,105.87000274658203,61.0,4.184377245913318,2025-01-17,112.31999969482422,33.0,1.7984300645964901
2025-02-19,1056.06005859375,1053.0,1063.1800537109375,1062.5400390625,1347108.0,COST,1058.0900268554688,69.75142407453265,976.4490026855469,8.816746818336153,943.6857019042968,12.594695131902789,894.823251953125,18.743007263535084,1051.9705451586574,1080.9894646069674,1.7363510894841783,-0.9947384112855007,,,open,gold,2025-01-22,28.0,944.7000122070312,12.473803888301859,close,2025-02-03,16.0,1005.8300170898438,5.638131792560208,1076.8599853515625,1.3297872038942393,Retail Trade,Specialty Stores,62.3937144736224,17.0649,333000.0,2025-02-18,1056.030029296875,1.0,0.6164606673126016,2025-02-13,1076.8599853515625,6.0,1.3297872038942393
2025-02-19,501.3299865722656,498.1499938964844,511.8550109863281,511.0400085449219,4376119.0,UNH,505.00250244140625,40.98076859688763,525.0925988769532,-2.6762118456985284,555.915199584961,-8.07230870347534,547.4353498840333,-6.6483359810105895,496.21280922944345,541.331209325244,5.927363860721968,-2.901377400508376,maximum,🚀2.99%<br>$511.86,close,blue,2024-12-17,64.0,485.5199890136719,5.256224276799326,open,2024-12-19,62.0,489.25,4.453757495129662,625.25,18.26629211596611,Health Services,Managed Health Care,32.88609175209303,,,2025-02-18,500.7300109863281,1.0,2.0589933362063384,2025-02-19,511.0400085449219,0.0,-0.0
2025-02-19,1035.1800537109375,1024.510009765625,1044.9998779296875,1043.3299560546875,2532293.0,NFLX,1034.7549438476562,67.95539331429028,936.8867956542969,11.361368405886596,859.0227960205078,21.455444592157203,757.4653475952149,37.73962853443125,1021.096778594167,1062.4151842964582,1.8292610243782148,-2.130982373456858,,,open,gold,2024-08-19,184.0,688.530029296875,51.53005848127397,close,2025-02-12,7.0,1027.31005859375,1.5594023758383813,1058.5999755859375,1.442473066636718,Technology Services,Internet Software/Services,52.61796211494624,20.2731,14000.0,2025-02-18,1035.8499755859375,1.0,0.7221104064339956,2025-02-14,1058.5999755859375,5.0,1.442473066636718
2025-02-19,397.2200012207031,392.94000244140625,398.6400146484375,395.42999267578125,3014254.0,HD,395.7900085449219,39.61248947667253,405.9592004394531,-2.593661568028005,407.34510009765626,-2.925064624324314,380.23594985961915,3.995951151323718,393.8011701178463,417.32282890559117,5.536463251476276,-0.41191173864002506,,,open,gold,2025-01-27,23.0,424.8699951171875,-6.929178991160844,open,2024-12-19,62.0,385.0199890136719,2.7037566773551847,429.5199890136719,7.936765973610028,Retail Trade,Home Improvement Chains,26.866371344711382,14.7547,463100.0,2025-01-08,387.20001220703125,42.0,2.125511417688064,2025-01-27,424.8699951171875,23.0,6.929178991160844
2025-02-19,166.10000610351562,165.2449951171875,166.8699951171875,166.49000549316406,7845238.0,PG,166.0574951171875,49.318111556727914,166.91200042724608,-0.2528248016930079,168.73019989013673,-1.327678387408593,168.47329956054688,-1.1772156612092965,161.25788908442246,172.9061123804213,3.8537489792566992,-3.1426008986205622,,,close,blue,2025-01-03,47.0,165.1300048828125,0.823593877633999,open,2025-01-10,40.0,158.55999755859375,5.0012664333195955,179.36000061035156,7.175510188108647,Consumer Non-Durables,Household/Personal Care,26.52550744033394,6.4479,108000.0,2025-02-18,165.42999267578125,1.0,0.6407621739186631,2025-02-13,171.02000427246094,6.0,2.6488122243757517
2025-02-19,155.0,154.75,158.3000030517578,157.88999938964844,6218000.0,JNJ,156.5250015258789,64.61870979897625,148.52520050048827,6.3051918850157485,153.59400039672852,2.7969835942963206,154.21090057373047,2.385757947220424,154.07184534739721,158.5441519670559,0.4143090632314994,-2.418236783210448,maximum,🚀12.52%<br>$158.3,close,grey,2025-02-07,12.0,153.1199951171875,3.1152066513653542,open,2024-12-19,62.0,143.5800018310547,9.966567332567532,167.36000061035156,5.658461511810842,Health Technology,Pharmaceuticals: Major,27.234622416945527,5.8432,138100.0,2025-01-10,142.05999755859375,40.0,11.143180418911026,2025-02-19,157.88999938964844,0.0,-0.0
2025-02-19,45.880001068115234,45.420101165771484,46.05500030517578,46.0099983215332,34320905.0,BAC,45.73755073547363,46.51954896843899,45.85140007019043,0.34589620186076253,44.56370006561279,3.245462683284761,42.13649997711182,9.192738709967463,45.76098776377681,47.05501107655522,2.2712731865780933,-0.5412096649433096,minimum,💸5.34%<br>$45.42,open,gold,2024-10-10,132.0,39.970001220703125,15.111325785253072,close,2024-11-22,89.0,47.0,-2.106386549929351,47.7400016784668,3.623802463572001,Finance,Major Banks,14.293702817732765,3.2472,,2025-02-19,46.0099983215332,0.0,0.0,2025-02-06,47.7400016784668,13.0,3.623802463572001
2025-02-19,196.7899932861328,196.00999450683594,198.11000061035156,197.35000610351562,2949550.0,ABBV,197.05999755859375,72.8667154472322,179.6963998413086,9.82412907425918,183.6488995361328,7.460489336984644,180.58414932250977,9.284234991778417,190.87895686217252,198.2890424054056,0.4758227883699284,-3.278970884829291,maximum,🚀17.88%<br>$198.11,open,gold,2025-02-12,7.0,193.0,2.253889172806023,close,2025-02-18,1.0,196.25,0.5605126642117764,203.8699951171875,3.1981111344629665,Health Technology,Pharmaceuticals: Major,82.51797959525004,2.3961,55000.0,2025-01-22,169.1999969482422,28.0,16.63712155023529,2025-02-19,197.35000610351562,0.0,-0.0
2025-02-19,329.739990234375,322.8800048828125,328.2200012207031,324.5299987792969,5005945.0,CRM,325.5500030517578,43.12122766953574,337.5160009765625,-3.8475219425722518,321.47080078125,0.951625463529604,288.6865000915527,12.41606333388534,323.31659859846,331.08340140153996,2.0193518771433716,-0.37389461233199306,,,open,gold,2024-09-26,146.0,275.760009765625,17.68566408708887,close,2025-01-28,22.0,359.95001220703125,-9.840258987784656,367.8699951171875,11.781334958858059,Technology Services,Packaged Software,53.390694919715706,6.1508,72682.0,2025-02-12,326.1199951171875,7.0,-0.4875494792397794,2025-01-28,359.95001220703125,22.0,9.840258987784656
2025-02-19,126.0,124.94999694824219,127.69999694824219,125.79000091552734,34859035.0,BABA,126.32499694824219,82.6715800874559,92.91119995117188,35.38733864338683,95.51159980773926,31.70128148699969,87.67184993743896,43.478209944570345,116.14420771744645,129.9717957005223,3.3244254348985924,-7.668171657426415,minimum,💸3.15%<br>$124.95,open,gold,2025-02-04,15.0,102.3499984741211,22.901810249985477,close,2025-02-07,12.0,103.51000213623047,21.524488763872274,126.9000015258789,0.8747049621785852,Retail Trade,Internet Retail,25.826386892785287,4.9744,204891.0,2025-02-19,125.79000091552734,0.0,0.0,2025-02-18,126.9000015258789,1.0,0.8747049621785852
2025-02-19,69.20999908447266,69.16999816894531,70.12999725341797,70.06999969482422,12711945.0,KO,69.64999771118164,75.49397581132754,63.325199890136716,10.651051739890427,65.01489986419678,7.775294342045491,65.58425004959106,6.839675138224943,68.25596950475385,70.22403232630084,0.2198267905629825,-2.588882828558603,maximum,🚀15.69%<br>$70.13,open,gold,2025-02-19,0.0,70.06999969482422,0.0,close,2025-02-11,8.0,67.5999984741211,3.653848042095298,72.55999755859375,3.4316399497654415,Consumer Non-Durables,Beverages: Non-Alcoholic,28.476794277818417,2.467,,2025-01-07,60.84000015258789,43.0,15.170939380485393,2025-02-19,70.06999969482422,0.0,-0.0
2025-02-19,262.70001220703125,259.8299865722656,264.25,263.3500061035156,3783899.0,TMUS,262.0399932861328,70.81693140429958,230.38220001220702,14.31004916593459,228.00580017089842,15.501450360528324,205.35580017089845,28.240841449013864,253.59843046125465,273.49756563249537,3.8532596520962414,-3.7028955444291523,minimum,💸4.27%<br>$259.83,open,gold,2025-02-04,15.0,237.25,11.001056313389102,close,2025-02-05,14.0,242.42999267578125,8.62930085375706,270.82000732421875,2.7582900150210254,Communications,Wireless Telecommunications,27.21626258241872,9.7058,70000.0,2025-02-19,263.3500061035156,0.0,0.0,2025-02-14,270.82000732421875,5.0,2.7582900150210254
2025-02-19,156.52000427246094,156.0,158.36000061035156,157.22999572753906,4943089.0,CVX,157.18000030517578,57.01182606348315,152.4342007446289,3.146141062493246,153.1495004272461,2.664386947988384,153.02610038757325,2.7471753702920543,154.31442548891513,157.48957231381925,0.16509355296936423,-1.8543346167077868,,,open,gold,2025-01-21,29.0,158.24000549316406,-0.6382771300324719,close,2025-01-17,33.0,161.47000122070312,-2.6258781576205426,162.11000061035156,3.0103046477324424,Energy Minerals,Integrated Oil,16.211283870169503,9.7362,,2024-12-20,142.85000610351562,61.0,10.066495631510897,2025-01-17,161.47000122070312,33.0,2.6258781576205426
2025-02-19,80.31999969482422,79.97000122070312,80.6449966430664,80.3499984741211,11614251.0,WFC,80.30749893188477,62.93122861532323,74.77780014038086,7.451674592298119,70.48909988403321,13.989253099146914,64.1144998550415,25.322662823209964,78.43019809893482,81.25380153485423,1.1248327042896467,-2.3892973386982597,,,open,gold,2024-10-15,127.0,63.029998779296875,27.478978312328994,close,2025-02-04,15.0,79.47000122070312,1.107332628539992,81.41999816894531,1.3141730765014126,Finance,Major Banks,14.947168688146437,5.4398,,2025-02-11,79.63999938964844,8.0,0.8915106603641476,2025-02-06,81.41999816894531,13.0,1.3141730765014126
2025-02-19,64.5,64.29000091552734,64.95999908447266,64.83999633789062,14154245.0,CSCO,64.625,72.2739926490856,60.28739990234375,7.551489105387477,58.20310001373291,11.402994552853297,52.99715003967285,22.346194633772566,62.3659899662227,65.90200777547652,1.6378955853908472,-3.8155560015388,,,open,gold,2024-08-22,181.0,50.220001220703125,29.111897176060666,close,2025-02-13,6.0,63.84000015258789,1.5664100609532827,63.84000015258789,-1.5664100609532827,Electronic Technology,Telecommunications Equipment,28.412427150431625,2.294,90400.0,2025-02-14,64.87000274658203,5.0,-0.04625621615683695,2025-02-13,63.84000015258789,6.0,-1.5664100609532827
2025-02-19,124.05999755859375,108.55999755859375,125.41000366210938,112.05999755859375,135278863.0,PLTR,116.98500061035156,63.645270962976106,83.63760055541992,33.98279818458037,66.91160026550293,67.47469364645822,47.08075012207031,138.01659333813956,110.19935515430713,126.25664765331005,12.66879386401305,-1.6603983980222115,maximum,🚀97.81%<br>$125.41,open,gold,2024-06-12,252.0,23.770000457763672,371.4345620552696,close,2025-02-04,15.0,103.83000183105469,7.926413928924281,112.05999755859375,-0.0,Technology Services,Packaged Software,592.5965097831836,0.2058,3936.0,2025-01-13,64.9800033569336,37.0,72.45304981449583,2025-02-19,112.05999755859375,0.0,-0.0
2025-02-19,262.0,260.1109924316406,264.3399963378906,264.32000732421875,3676725.0,IBM,262.2254943847656,71.10722001521752,234.29979919433595,12.812733187612778,227.67389984130858,16.095875508107405,206.01360015869142,28.302212630920565,254.71774325503497,266.7502621160588,0.9194365634452639,-3.632817722120252,,,open,gold,2024-11-22,89.0,222.97000122070312,18.545098388633008,close,2025-02-18,1.0,263.07000732421875,0.4751586897777438,263.29998779296875,-0.38739824479294693,Technology Services,Packaged Software,41.20407177040951,6.5334,,2025-02-10,249.27000427246094,9.0,6.037631000041066,2025-02-05,263.29998779296875,14.0,-0.38739824479294693
2025-02-19,385.989990234375,384.70001220703125,392.0199890136719,390.2200012207031,1159853.0,ACN,388.36000061035156,64.10880462031629,366.7788006591797,6.391100172473063,363.0523007202148,7.483136850143524,339.5458996582031,14.924079959001135,386.8840034470881,390.7719902052557,0.1414558410193667,-0.8549017895492783,,,open,gold,2025-01-28,22.0,378.3900146484375,3.1264003050547995,close,2025-01-31,19.0,384.95001220703125,1.369006064828393,398.25,2.016321099635121,Technology Services,Information Technology Services,32.71050756527935,12.07,774000.0,2025-02-18,387.55999755859375,1.0,0.6863462893141437,2025-02-05,398.25,14.0,2.016321099635121
2025-02-19,149.0,147.50999450683594,149.9600067138672,149.8000030517578,4895727.0,PM,148.73500061035156,78.47377386341644,128.9568005371094,16.162933965355684,127.52120040893554,17.470665717840262,118.6898501586914,26.211300167176322,148.46781845889157,150.78418349423342,0.6569962766526549,-0.8893087888696249,minimum,💸2.45%<br>$147.51,open,gold,2025-01-31,19.0,130.1999969482422,15.053768481505525,close,2025-02-06,13.0,145.32000732421875,3.0828485423510132,150.4600067138672,0.4386572063395655,Consumer Non-Durables,Tobacco,33.13279660267186,4.5253,83100.0,2025-02-19,149.8000030517578,0.0,0.0,2025-02-14,150.4600067138672,5.0,0.4386572063395655
2025-02-19,130.26499938964844,130.0,132.25999450683594,132.1300048828125,3801780.0,ABT,131.12999725341797,66.39636472122652,119.73520004272461,10.351847105667433,117.8176001739502,12.147934338953558,112.63014991760254,17.313175006404215,129.4965988313604,132.5833999479365,0.3431431532346707,-1.9930416666431694,,,open,gold,2025-01-24,26.0,125.02999877929688,5.67864206417259,close,2025-01-23,27.0,123.22000122070312,7.230971898913063,130.61000061035156,-1.1637732680176427,Health Technology,Medical Specialties,17.244394560309047,,,2025-02-18,130.17999267578125,1.0,1.497935410004092,2025-02-14,130.61000061035156,5.0,-1.1637732680176427
2025-02-19,139.41000366210938,139.27000427246094,140.92999267578125,140.69000244140625,2675741.0,MS,140.0999984741211,62.28862969767419,131.85940002441407,6.696983616911023,126.12349998474122,11.549395995533995,112.68334995269775,24.85429524456375,135.5226428667105,142.19735835399263,1.0714022932895695,-3.672869063207118,,,open,gold,2024-09-20,152.0,102.47000122070312,37.29872232399381,close,2024-11-21,90.0,134.99000549316406,4.222532570035953,139.97999572753906,-0.5072201282597222,Finance,Investment Managers,17.69885899032595,8.0439,,2025-02-11,137.7899932861328,8.0,2.1046587535941796,2025-02-07,139.97999572753906,12.0,-0.5072201282597222
2025-02-19,209.0399932861328,208.8800048828125,211.7808074951172,210.5,2142384.0,GE,210.33040618896484,73.63841054097568,184.1548010253906,14.306007135256271,183.427000579834,14.759549757988255,174.71240028381348,20.483720478941937,207.5624633067114,211.17753913469485,0.3218713228954284,-1.3955043673580025,minimum,💸1.56%<br>$208.88,open,gold,2025-01-23,27.0,200.8000030517578,4.830675697620346,close,2025-02-05,14.0,204.5800018310547,2.8937325818552573,210.0800018310547,-0.1999229651963974,Electronic Technology,Aerospace & Defense,35.24015200977684,6.0258,53000.0,2025-02-19,210.5,0.0,0.0,2025-02-18,210.0800018310547,1.0,-0.1999229651963974
2025-02-19,460.5,460.1199951171875,465.635009765625,462.07000732421875,1876088.0,LIN,462.87750244140625,62.953787558149685,437.3305981445312,5.656912478717424,451.9127993774414,2.2476035112902304,449.1825,2.8691027197673025,454.81057417069366,466.9934175285251,1.0655117463297614,-1.571067811902238,minimum,💸1.27%<br>$460.12,close,grey,2025-02-06,13.0,460.67999267578125,0.3017310650640148,close,2025-02-06,13.0,460.67999267578125,0.3017310650640148,486.05999755859375,4.9356026735121405,Process Industries,Chemicals: Specialty,33.93705703059013,13.7106,,2025-02-19,462.07000732421875,0.0,0.0,2025-02-18,465.8299865722656,1.0,0.8071569792477473
2025-02-19,310.3800048828125,306.8699951171875,311.9999084472656,309.9200134277344,1653349.0,AXP,309.43495178222656,48.17572481011344,307.18279846191405,0.891070391807669,294.29059936523436,5.310877784139767,268.33979949951174,15.495358499102663,304.86253481027586,314.22147397878666,1.3879260340362798,-1.6318657712751428,,,open,gold,2023-11-30,447.0,170.77000427246094,81.48387051233057,close,2025-01-23,27.0,325.8699951171875,-4.894584321492157,325.8699951171875,4.894584321492157,Finance,Finance/Rental/Leasing,22.1200787963571,14.0305,75100.0,2025-02-12,306.3999938964844,7.0,1.1488314625878182,2025-01-23,325.8699951171875,27.0,4.894584321492157
2025-02-19,601.0308227539062,596.469970703125,609.0800170898438,608.47998046875,1277618.0,ISRG,602.7749938964844,66.41222330031184,561.7155993652344,8.325277267777786,537.0973001098632,13.290456001973094,489.64815002441406,24.268820465963348,583.47444722791,610.8935459361525,0.3966548686685112,-4.109507961392045,,,open,gold,2024-05-13,282.0,380.8800048828125,59.75634653122957,close,2025-01-16,34.0,584.0800170898438,4.177503538038874,608.6599731445312,0.02957195868349416,Health Technology,Medical Specialties,94.87635263666698,6.5379,15638.0,2025-02-03,578.5499877929688,16.0,5.173276865834375,2025-01-23,608.6599731445312,27.0,0.02957195868349416
2025-02-19,83.23999786376953,82.8499984741211,85.62999725341797,85.5999984741211,14260254.0,MRK,84.23999786376953,32.28606469001534,96.60379959106446,-11.390650433547933,100.76609985351563,-15.050797243757174,112.01439987182617,-23.581255113565824,82.16775947194905,86.62823967355875,1.201216375895764,-4.009625074011758,maximum,🚀5.66%<br>$85.63,close,blue,2024-07-30,204.0,115.25,-25.72668245195566,open,2025-02-05,14.0,89.66999816894531,-4.538864478569549,132.9199981689453,35.60036138029364,Health Technology,Pharmaceuticals: Major,12.71180148205349,,,2025-02-18,83.29000091552734,1.0,2.77343922824127,2025-02-19,85.5999984741211,0.0,-0.0
