date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-08,352.0,350.94500732421875,355.2900085449219,351.2699890136719,3049683.0,V,353.1175079345703,61.007256645067535,339.1721984863281,3.5668579504258613,334.7411996459961,4.937781601175972,309.50385055541994,13.494545668268909,346.23291505181373,351.79109617865504,0.14834946943413918,-1.433960804907275,maximum,🚀18.83%<br>$355.29,open,gold,2025-05-05,3.0,348.6400146484375,0.7543524135880997,open,2025-04-08,30.0,308.2699890136719,13.948811604263224,361.82000732421875,2.915819495048888,Finance,Finance/Rental/Leasing,35.72830741377381,10.1213,31600.0,2025-04-07,312.32000732421875,31.0,12.471177246425725,2025-05-08,351.2699890136719,0.0,-0.0
2025-05-08,569.4500122070312,567.010009765625,573.8699951171875,567.1199951171875,1467678.0,MA,570.4400024414062,66.35762954483381,535.9952014160157,5.806916483383606,538.2669018554687,5.360369207591775,515.9135006713867,9.925403072252026,555.6693392065813,569.5106656762312,0.42154580681812437,-2.0190887306380523,maximum,🚀23.26%<br>$573.87,open,gold,2025-05-07,1.0,566.3300170898438,0.13949075689174695,open,2025-04-04,34.0,489.7699890136719,15.793128986789839,574.9199829101562,1.3567084159236242,Finance,Finance/Rental/Leasing,39.78114478114478,14.2832,35300.0,2025-04-07,485.5199890136719,31.0,16.806724326486556,2025-05-08,567.1199951171875,0.0,-0.0
2025-05-08,1162.0,1139.300048828125,1162.2939453125,1144.4300537109375,3752383.0,NFLX,1150.7969970703125,69.41130663655478,984.1857995605469,16.28191081622412,964.2087982177734,18.691102573040386,850.4348474121093,34.56998583647668,1127.4625493037363,1163.7694819462638,1.6898742018016888,-1.482616115522506,minimum,💸2.12%<br>$1139.3,open,gold,2025-04-22,16.0,1040.3399658203125,10.00539163258518,close,2025-04-24,14.0,1096.8699951171875,4.335979542285573,1155.4100341796875,0.950310291925538,Technology Services,Internet Software/Services,54.07845991002911,21.6403,14000.0,2025-05-08,1144.4300537109375,0.0,0.0,2025-05-07,1155.4100341796875,1.0,0.950310291925538
2025-05-08,105.33999633789062,105.33999633789062,107.38500213623047,106.06999969482422,19184325.0,XOM,106.36249923706055,47.40802359521983,109.3018000793457,-2.9567677587884256,109.07610008239746,-2.7559661422643433,113.35059993743897,-6.423080465946452,102.813493795974,107.134504250901,1.0035868380687152,-3.07014792893332,,,close,blue,2025-04-09,29.0,105.80000305175781,0.25519530744655405,open,2025-04-07,31.0,102.94000244140625,3.040603438104217,125.37000274658203,15.394434576802297,Energy Minerals,Integrated Oil,14.033021988198872,7.5824,61000.0,2025-04-10,99.93000030517578,28.0,6.144300381164336,2025-04-23,107.37000274658203,15.0,1.2107693196451885
2025-05-08,1013.5,991.52001953125,1017.0,1007.7100219726562,1760450.0,COST,1004.260009765625,60.73100908712378,964.2395983886719,4.5082595297504025,972.7670001220703,3.5921265674309533,934.3588009643555,7.850434001648465,1004.0532846853671,1015.366734845883,0.7598131115376106,-0.3628759472026344,minimum,💸2.6%<br>$991.52,open,gold,2025-05-01,7.0,999.0399780273438,0.8678375376360847,open,2025-03-13,56.0,890.6199951171875,13.14702426370542,1076.8599853515625,6.421444228548512,Retail Trade,Specialty Stores,58.828577433215024,17.1655,333000.0,2025-05-08,1007.7100219726562,0.0,0.0,2025-05-02,1008.2999877929688,6.0,0.058510941927492066
2025-05-08,149.0500030517578,148.63999938964844,151.80999755859375,150.3000030517578,6103457.0,ORCL,150.2249984741211,60.150126503832126,144.23959899902343,4.201622921022818,156.86060012817381,-4.182437827634988,159.92109996795654,-6.016152288926547,147.38965035107609,151.56634330126766,0.8425417324002149,-1.9363623696531218,,,close,blue,2025-03-04,65.0,157.47000122070312,-4.553247039667041,open,2025-04-04,34.0,128.27000427246094,17.174708073216017,190.4499969482422,21.081645859724418,Technology Services,Packaged Software,35.31319016963489,4.3808,159000.0,2025-04-07,127.16000366210938,31.0,18.197545394176174,2025-05-02,150.72999572753906,6.0,0.28527346113543794
2025-05-08,155.82000732421875,154.77999877929688,157.02999877929688,155.66000366210938,7596929.0,JNJ,155.90499877929688,48.99414030783296,158.99840087890624,-2.0996420079340328,154.46770065307618,0.7718785247609938,157.14135063171386,-0.942684381704384,153.76261214224115,157.65738907846196,1.2831718934610326,-1.2189332360462268,,,close,blue,2025-05-06,2.0,154.47000122070312,0.7703776992310729,close,2025-03-03,66.0,167.27999877929688,-6.946434243174826,167.36000061035156,6.990915933062269,Health Technology,Pharmaceuticals: Major,17.3034382329728,9.0608,138100.0,2025-04-09,150.97000122070312,29.0,3.1065790577493146,2025-04-17,157.47000122070312,21.0,1.1494237280515018
2025-05-08,158.3800048828125,158.00999450683594,159.98500061035156,158.64999389648438,5232708.0,PG,158.99749755859375,39.90387736169204,166.83940002441406,-4.908556448135936,166.7595001220703,-4.862995043550534,168.73574966430664,-5.977248916064015,158.0013703611985,160.61462695325463,1.2383442372220443,-0.40883930680079006,,,close,blue,2025-04-07,31.0,160.22999572753906,-0.9860836754569835,open,2025-01-10,118.0,158.55999755859375,0.05675853889779425,179.36000061035156,11.546613873434575,Consumer Non-Durables,Household/Personal Care,25.19693793278699,6.4623,108000.0,2025-04-24,159.52999877929688,14.0,-0.5516234498503025,2025-04-30,162.57000732421875,8.0,2.41127714284749
2025-05-08,364.010009765625,362.2699890136719,369.30999755859375,364.8599853515625,3032412.0,HD,365.7899932861328,54.77593897831634,361.3677990722656,0.9663800394673627,381.81420013427737,-4.440435891790395,386.1411996459961,-5.511251923893035,358.6549919634083,366.6410041303417,0.4881376008013305,-1.700650561111916,maximum,🚀13.18%<br>$369.31,close,blue,2025-03-03,66.0,389.69000244140625,-6.371735721800354,open,2025-03-12,57.0,364.7300109863281,0.035635774770192974,429.5199890136719,15.054015020486322,Retail Trade,Home Improvement Chains,24.461637480222052,14.9525,470100.0,2025-04-09,355.3900146484375,29.0,2.664669887389204,2025-05-08,364.8599853515625,0.0,-0.0
2025-05-08,390.0,385.3700866699219,390.9200134277344,385.54998779296875,5917929.0,UNH,388.1450500488281,24.51938979856988,486.2005975341797,-20.70145743375711,501.41059844970704,-23.106932923827983,541.7611991882325,-28.833960724638175,381.74272979170985,408.5972726496964,5.977768275563644,-0.9874875170021502,minimum,💸36.45%<br>$385.37,close,blue,2025-04-23,15.0,427.9599914550781,-9.909805708219121,open,2025-04-21,17.0,425.3299865722656,-9.352737882387242,625.25,38.33666728621051,Health Services,Managed Health Care,16.11703083785151,24.0658,400000.0,2025-05-08,385.54998779296875,0.0,0.0,2025-04-11,599.469970703125,27.0,35.68485384834992
2025-05-08,184.1300048828125,181.64500427246094,186.64999389648438,185.5800018310547,8760617.0,ABBV,184.14749908447266,46.077218590250986,196.72779998779296,-5.66661049299082,189.56429992675783,-2.101818800925359,189.22319946289062,-1.9253440604413918,180.7125784826538,201.4314217614868,8.541556080413603,-2.622816736919753,,,close,blue,2025-04-21,17.0,170.16000366210938,9.06205796725601,open,2025-04-21,17.0,170.16000366210938,9.06205796725601,216.66000366210938,14.345057373637493,Health Technology,Pharmaceuticals: Major,78.94333843797857,,55000.0,2025-04-09,179.83999633789062,29.0,3.1917290981142488,2025-05-02,198.47000122070312,6.0,6.494683987689642
2025-05-08,41.28499984741211,41.25,42.14979934692383,41.599998474121094,41827756.0,BAC,41.699899673461914,61.62717886620702,40.220399932861326,3.430096527042714,42.945499954223635,-3.133044164200527,42.346549911499025,-1.7629569325911199,40.58506245650341,41.63893656693409,0.09360118807990592,-2.439750131839702,maximum,🚀27.46%<br>$42.15,close,blue,2025-03-10,59.0,39.83000183105469,4.443877885253755,open,2025-04-03,35.0,37.220001220703125,11.767858973044998,47.7400016784668,12.861338476062855,Finance,Major Banks,12.419764143902075,3.3868,213000.0,2025-04-09,37.150001525878906,29.0,11.978456972989072,2025-05-08,41.599998474121094,0.0,-0.0
2025-05-08,72.19999694824219,71.12999725341797,72.47000122070312,71.16999816894531,10759123.0,KO,71.79999923706055,47.882359379766775,71.01380020141602,0.21995438504385234,67.5762000656128,5.318141741978888,67.72785009384155,5.082322959217556,70.94320232055334,72.51279743530604,1.8867490528426734,-0.31866777325693096,,,open,gold,2025-02-19,78.0,70.06999969482422,1.5698565419036914,close,2025-02-11,86.0,67.5999984741211,5.281064756519038,73.9000015258789,3.694185792374549,Consumer Non-Durables,Beverages: Non-Alcoholic,28.495355541319668,2.504,69700.0,2025-04-29,72.3499984741211,9.0,-1.6309610643569727,2025-04-22,73.9000015258789,16.0,3.694185792374549
2025-05-08,125.3499984741211,124.17019653320312,126.81500244140625,125.79000091552734,9965631.0,BABA,125.49259948730469,56.56762986762358,126.15700042724609,-0.2909069734345793,111.94050003051758,12.372198517278443,101.11099998474121,24.407829943834457,122.88185460476356,128.72214930148644,2.3309868547724655,-2.3119057871036297,,,open,gold,2025-05-07,1.0,123.2300033569336,2.077414175814596,open,2025-04-07,31.0,105.9800033569336,18.692203180891575,147.57000732421875,14.75910098780414,Retail Trade,Internet Retail,18.174331411729014,7.1116,204891.0,2025-04-09,104.77999877929688,29.0,20.05153882515769,2025-05-06,127.66000366210938,2.0,1.464830560033159
2025-05-08,112.33000183105469,112.07009887695312,120.37999725341797,119.1500015258789,126446991.0,PLTR,116.22504806518555,62.07232616971789,93.3629997253418,27.620151319471443,89.6141000366211,32.95898912915251,66.17705003738403,80.04731467868386,104.29264405090271,130.32335631530822,9.377553207166777,-12.469456386661681,,,open,gold,2025-04-15,23.0,98.4000015258789,21.087398046983587,close,2025-05-02,6.0,124.27999877929688,-4.127773820249303,123.7699966430664,3.7327262199989053,Technology Services,Packaged Software,520.3056768558952,0.2493,3936.0,2025-05-06,108.86000061035156,2.0,9.45250859620963,2025-05-05,123.7699966430664,3.0,3.7327262199989053
2025-05-08,252.17999267578125,247.44000244140625,252.5800018310547,247.49000549316406,3515457.0,TMUS,250.01000213623047,45.72539384295831,257.6066012573242,-3.9271492713242373,245.47840072631837,0.8194630406967773,228.71765045166015,8.207654723819168,245.34535166518174,254.5466527293495,2.85128574066007,-0.8665617925494584,,,close,grey,2025-04-29,9.0,241.58999633789062,2.4421578892785067,close,2025-03-03,66.0,272.8299865722656,-9.287828437578893,272.8299865722656,9.287828437578893,Communications,Wireless Telecommunications,24.123007943856916,10.2921,70000.0,2025-04-25,232.77000427246094,13.0,6.323839391038177,2025-05-06,253.8000030517578,2.0,2.48620862203337
2025-05-08,279.2099914550781,278.3800048828125,283.0450134277344,279.739990234375,4785566.0,CRM,280.71250915527344,60.65267593135166,270.2181985473633,3.523741827234028,301.57859939575195,-7.241431986597579,293.43819953918455,-4.6681752158789225,270.29806880698476,281.31792240395276,0.5640710033112173,-3.3752490730694196,maximum,🚀23.06%<br>$283.05,close,blue,2025-03-04,65.0,287.3399963378906,-2.644952391026889,open,2025-04-03,35.0,255.22999572753906,9.60310109200513,367.8699951171875,23.956834222029467,Technology Services,Packaged Software,43.977362049992145,6.4411,76453.0,2025-04-07,244.2100067138672,31.0,14.548946621232073,2025-05-08,279.739990234375,0.0,-0.0
2025-05-08,174.24000549316406,170.27999877929688,174.95989990234375,172.0,5550140.0,PM,172.6199493408203,64.31137919479711,158.75040008544923,8.34618363633668,145.1221002960205,18.520886652793656,134.24940021514894,28.119753030070683,169.960653929481,176.23534826778462,2.462411783595697,-1.1856663200691897,minimum,💸3.52%<br>$170.28,open,gold,2025-01-31,97.0,130.1999969482422,32.104457781496244,close,2025-05-05,3.0,173.19000244140625,-0.6871080458635936,175.36000061035156,1.916058735547943,Consumer Non-Durables,Tobacco,35.3451287425765,4.8696,83100.0,2025-05-08,172.0,0.0,0.0,2025-05-07,175.36000061035156,1.0,1.916058735547943
2025-05-08,136.68499755859375,136.47000122070312,138.88999938964844,137.0399932861328,8661664.0,CVX,137.68000030517578,42.23096742499361,149.16679901123047,-8.129694949198885,150.8034996032715,-9.126781774525938,150.7653500366211,-9.103787274167697,134.1873535270827,138.7846435432298,1.2730956965637308,-2.081611134564154,,,close,blue,2025-04-11,27.0,135.6300048828125,1.0395844227378603,open,2025-04-04,34.0,143.27999877929688,-4.355112748692813,167.97000122070312,18.414007090426832,Energy Minerals,Integrated Oil,15.708570708054882,8.7566,45298.0,2025-04-11,135.6300048828125,27.0,1.0395844227378603,2025-04-28,140.10000610351562,10.0,2.184163229173497
2025-05-08,73.68499755859375,72.62999725341797,73.97000122070312,73.30999755859375,19946447.0,WFC,73.29999923706055,62.21758760513063,69.86240013122558,4.93483965751591,72.5354999923706,1.067749676095997,67.156849899292,9.162353011686776,72.99596931594066,74.05203178269217,1.0121869442231812,-0.42835664044608146,,,close,blue,2025-04-04,34.0,60.97999954223633,20.219741077264764,open,2025-04-04,34.0,60.97999954223633,20.219741077264764,81.41999816894531,9.960698590932694,Finance,Major Banks,13.171511732365518,5.6354,217000.0,2025-04-07,62.16999816894531,31.0,17.918609808183984,2025-05-05,73.8499984741211,3.0,0.7312131708663072
2025-05-08,255.0,253.25,256.5,254.13999938964844,3632924.0,IBM,254.875,60.979352025204314,244.31100006103514,4.023150544248,240.67589965820312,5.594286652949632,226.2040000152588,12.349913959304516,243.9870408445445,256.55695329608045,0.9510324672372228,-3.9950258005381434,maximum,🚀19.58%<br>$256.5,close,grey,2025-04-08,30.0,221.02999877929688,14.979867345252341,open,2025-04-08,30.0,221.02999877929688,14.979867345252341,256.8999938964844,1.0743458826036667,Technology Services,Packaged Software,43.715489808205035,5.9193,293400.0,2025-04-07,225.77999877929688,31.0,12.560900329383863,2025-05-08,254.13999938964844,0.0,-0.0
2025-05-08,133.26499938964844,133.0800018310547,135.22000122070312,134.0,4197442.0,ABT,134.1500015258789,61.61798107284304,130.53580017089843,2.6538312283421295,126.12640022277832,6.242626256925177,120.0363000869751,11.632897634221617,132.1234176198202,134.44858555400793,0.3347653388118932,-1.4004346120744748,,,open,gold,2025-01-24,104.0,125.02999877929688,7.174279219611113,close,2025-02-21,76.0,134.9199981689453,-0.6818842139274972,137.5800018310547,2.602123697781933,Health Technology,Medical Specialties,17.382505934698855,7.7442,114000.0,2025-05-06,133.05999755859375,2.0,0.7064500666267515,2025-05-02,132.82000732421875,6.0,-0.8884148552264826
2025-05-08,318.0799865722656,313.17999267578125,319.44500732421875,313.489990234375,2128493.0,MCD,316.3125,50.650077706967,310.1253997802734,1.0849128953918097,301.9300982666016,3.8286649903866543,296.52539916992185,5.721125782797354,310.76346216864266,319.6725363665136,1.9721669988621793,-0.869733691877661,,,open,gold,2025-02-12,85.0,307.6000061035156,1.9148192503212202,close,2025-02-13,84.0,310.0199890136719,1.1192830603416581,317.25,1.185188263396375,Consumer Services,Restaurants,27.654375441072688,,150000.0,2025-05-02,311.9599914550781,6.0,0.49044711540107144,2025-04-25,316.739990234375,13.0,1.026078203006553
2025-05-08,449.5299987792969,449.5299987792969,457.8999938964844,453.2300109863281,1622663.0,LIN,453.7149963378906,52.03842155124864,453.8859979248047,-0.14452680661571904,446.42359802246096,1.5246534892012331,454.52479888916014,-0.28486628364313704,445.8859442107712,457.0660577423538,0.8463796886877706,-1.6203840428780647,maximum,🚀12.05%<br>$457.9,close,blue,2025-04-24,14.0,449.5299987792969,0.8230846032697858,open,2025-04-07,31.0,425.8599853515625,6.427001027619617,486.05999755859375,6.754307438827656,Process Industries,Chemicals: Specialty,32.89065958388668,13.8695,65289.0,2025-04-08,413.3299865722656,30.0,9.65330987595463,2025-05-08,453.2300109863281,0.0,-0.0
2025-05-08,985.0,972.806396484375,992.0,974.489990234375,1466270.0,NOW,982.4031982421875,65.22674802109977,851.9572009277343,14.382505268246959,951.3301000976562,2.434474651263674,934.3770010375977,4.293019750297056,963.8125231912751,987.567457277475,1.3419806436343995,-1.0956979702307579,,,close,grey,2025-05-05,3.0,978.0499877929688,-0.3639893260084959,open,2025-04-04,34.0,721.6500244140625,35.036369052381545,1170.3900146484375,16.73801228327354,Technology Services,Packaged Software,132.2849075557245,7.4578,26293.0,2025-04-07,735.5,31.0,32.49354048054045,2025-05-05,978.0499877929688,3.0,0.3639893260084959
2025-05-08,279.7300109863281,278.7344970703125,285.4999084472656,283.6600036621094,2695941.0,AXP,282.11720275878906,62.85239671527434,266.0093994140625,6.635331039777448,286.3814990234375,-0.9503041818722413,277.31924896240236,2.286445936742987,272.13972966703085,283.9202678915629,0.09175217728740748,-4.061296568550166,maximum,🚀29.52%<br>$285.5,close,blue,2025-03-12,57.0,260.75,8.786195076552005,open,2025-04-04,34.0,233.67999267578125,21.38822858304039,325.8699951171875,12.95301564659207,Finance,Finance/Rental/Leasing,19.815439640659168,14.3354,75100.0,2025-04-07,234.27999877929688,31.0,21.077345543838266,2025-05-08,283.6600036621094,0.0,-0.0
2025-05-08,28.0,27.450000762939453,28.040000915527344,27.469999313354492,22862407.0,T,27.7450008392334,51.62241540283801,27.15599998474121,1.1562797495570543,25.434500007629396,8.002906701977718,23.385750007629394,17.46469240624162,27.173879128560237,28.366121024027656,3.262183229242077,-1.077976673447878,,,open,gold,2025-01-28,100.0,24.399999618530273,12.581966159100855,close,2025-04-01,37.0,28.479999542236328,-3.546349175265917,28.600000381469727,3.9510526330180595,Communications,Wireless Telecommunications,16.869319577499386,1.63,140990.0,2025-04-07,26.829999923706055,31.0,2.3853872212759697,2025-04-03,28.600000381469727,35.0,3.9510526330180595
2025-05-08,119.98999786376953,119.98999786376953,123.25499725341797,121.87999725341797,6449218.0,MS,121.62249755859375,61.045359862795806,115.81,5.2413412083740285,123.96879997253419,-1.6849422754588228,117.73805004119873,3.517934270840972,117.42761547713359,122.22438342423361,0.28256168245521796,-3.653086541368067,maximum,🚀30.66%<br>$123.25,close,blue,2025-03-14,55.0,115.33999633789062,5.670193448219196,open,2025-04-04,34.0,99.83000183105469,22.087543842460455,139.97999572753906,12.930417935825222,Finance,Investment Managers,14.300800225283362,8.6283,80000.0,2025-04-07,100.91999816894531,31.0,20.768925351528967,2025-05-08,121.87999725341797,0.0,-0.0
2025-05-08,78.5,76.93000030517578,78.80000305175781,77.6500015258789,11674824.0,MRK,77.8650016784668,36.043683363085975,86.35840026855469,-10.084020449191588,90.86189987182617,-14.54063624531795,100.4664998626709,-22.710553635271648,75.91837753720205,84.81362319521983,9.225526759266668,-2.2300372886660536,,,close,blue,2024-07-30,282.0,115.25,-32.62472752635236,open,2025-04-16,22.0,76.45999908447266,1.5563725551337448,132.9199981689453,41.58140039455657,Health Technology,Pharmaceuticals: Major,11.304740274866061,6.8925,75000.0,2025-04-16,76.45999908447266,22.0,1.5563725551337448,2025-04-30,85.19999694824219,8.0,8.861497292012576
2025-05-08,540.0,538.010009765625,546.3599853515625,538.1599731445312,1468949.0,ISRG,542.1849975585938,62.96864043787762,506.16199951171876,6.321686271130611,536.1930993652344,0.36682191203603054,516.0480500793457,4.284857400737341,526.4489673064468,539.9550365998032,0.3335557352552865,-2.176119819847566,maximum,🚀28.56%<br>$546.36,close,blue,2025-03-18,51.0,483.95001220703125,11.201562056022695,open,2025-03-13,56.0,476.7799987792969,12.873856814964114,608.6599731445312,11.582821790592623,Health Technology,Medical Specialties,78.93918502654971,6.95,15638.0,2025-04-07,463.6199951171875,31.0,16.077817784477254,2025-05-08,538.1599731445312,0.0,-0.0
2025-05-08,103.97000122070312,103.8550033569336,106.19000244140625,105.12000274658203,19250315.0,DIS,105.02250289916992,72.74569846974472,95.52039993286132,10.049793364001825,103.22879997253418,1.8320495584091212,100.09509998321533,5.020128621889897,85.51005898728916,108.08193930372646,2.817671689264434,-18.654816635200756,maximum,🚀32.57%<br>$106.19,close,blue,2025-03-14,55.0,98.63999938964844,6.569346509559715,close,2025-05-08,0.0,105.12000274658203,0.0,117.16000366210938,10.276545356084855,Consumer Services,Movies/Entertainment,21.470149710994466,4.9138,233000.0,2025-04-07,83.30000305175781,31.0,26.19447646510473,2025-05-08,105.12000274658203,0.0,-0.0
